55982;2;2;2;2;915;3
55992;2;2;2;2;915;3
56001;2;2;2;2;916;3
56011;2;2;2;2;916;3
56022;3;3;3;3;915;4
56032;3;3;3;3;915;4
56041;3;3;3;3;915;4
56051;3;3;3;3;915;4
56061;3;3;3;3;915;4
56072;3;3;3;3;915;4
56082;3;3;3;3;915;4
56091;3;3;3;3;914;4
56101;3;3;3;3;914;4
56112;3;3;3;3;915;4
56122;3;3;3;3;915;4
56131;3;3;3;3;915;4
56141;3;3;3;3;915;4
56152;3;3;3;3;915;4
56162;2;2;2;2;915;3
56171;2;2;2;2;915;3
56181;2;2;2;2;916;3
56192;2;2;2;2;916;3
56202;2;2;2;2;915;3
56211;2;2;2;2;916;3
56221;2;2;2;2;916;3
56231;2;2;2;2;916;3
56242;2;2;2;2;916;3
56252;2;2;2;2;916;3
56261;2;2;2;2;915;3
56271;3;3;3;3;915;4
56282;3;3;3;3;915;4
56292;3;3;3;3;915;4
56301;3;3;3;3;915;4
56311;3;3;3;3;915;4
56322;3;3;3;3;915;4
56332;3;3;3;3;915;4
56341;3;3;3;3;915;4
56351;3;3;3;3;915;4
56361;3;3;3;3;915;4
56372;3;3;3;3;915;4
56381;3;3;3;3;915;4
56391;3;3;3;3;915;4
56401;3;3;3;3;915;4
56412;2;2;2;2;916;3
56422;2;2;2;2;916;3
56431;2;2;2;2;916;3
56441;2;2;2;2;916;3
56452;2;2;2;2;916;3
56462;2;2;2;2;916;3
56471;2;2;2;2;916;3
56481;2;2;2;2;916;3
56492;2;2;2;2;916;3
56502;2;2;2;2;915;3
56511;3;3;3;3;915;4
56521;3;3;3;3;915;4
56531;3;3;3;3;915;4
56542;3;3;3;3;915;4
56552;3;3;3;3;915;4
56561;3;3;3;3;915;4
56571;3;3;3;3;915;4
56582;3;3;3;3;915;4
56592;3;3;3;3;916;4
56601;3;3;3;3;915;4
56611;3;3;3;3;915;4
56622;3;3;3;3;915;4
56632;3;3;3;3;915;4
56641;3;3;3;3;915;4
56651;2;2;2;2;916;3
56662;2;2;2;2;916;3
56672;2;2;2;2;916;3
56681;2;2;2;2;916;3
56691;2;2;2;2;916;3
56701;2;2;2;2;916;3
56712;2;2;2;2;916;3
56722;2;2;2;2;916;3
56731;2;2;2;2;916;3
56741;2;2;2;2;916;3
56752;2;2;2;2;916;3
56762;3;3;3;3;916;4
56771;3;3;3;3;916;4
56781;3;3;3;3;915;4
56792;3;3;3;3;916;4
56802;3;3;3;3;916;4
56811;3;3;3;3;916;4
56821;3;3;3;3;916;4
56832;3;3;3;3;916;4
56842;3;3;3;3;916;4
56851;3;3;3;3;916;4
56861;3;3;3;3;916;4
56871;3;3;3;3;916;4
56882;3;3;3;3;916;4
56892;3;3;3;3;916;4
56901;2;2;2;2;916;3
56911;2;2;2;2;916;3
56922;2;2;2;2;916;3
56932;2;2;2;2;916;3
56941;2;2;2;2;916;3
56951;2;2;2;2;917;3
56962;2;2;2;2;916;3
56972;2;2;2;2;916;3
56981;2;2;2;2;917;3
56991;2;2;2;2;917;3
57001;3;3;3;3;916;4
57012;3;3;3;3;916;4
57021;3;3;3;3;916;4
57031;3;3;3;3;916;4
57041;3;3;3;3;916;4
57052;3;3;3;3;916;4
57062;3;3;3;3;916;4
57071;3;3;3;3;916;4
57081;3;3;3;3;916;4
57092;3;3;3;3;916;4
57102;4;3;3;3;916;4
57111;3;3;3;3;916;4
57121;3;3;3;3;916;4
57132;3;3;3;3;916;4
57142;2;2;2;2;917;3
57151;2;2;2;2;917;3
57161;2;2;2;2;917;3
57171;2;2;2;2;917;3
57182;2;2;2;2;916;3
57192;2;2;2;2;916;3
57201;2;2;2;2;916;3
57211;2;2;2;2;917;3
57222;2;2;2;2;917;3
57232;2;2;2;2;917;3
57241;3;3;3;3;916;4
57251;3;3;3;3;916;4
57262;3;3;3;3;916;4
57272;3;3;3;3;916;4
57281;3;3;3;3;916;4
57291;3;3;3;3;916;4
57302;3;3;3;3;916;4
57312;3;3;3;3;916;4
57321;3;3;3;3;916;4
57331;3;3;3;3;916;4
57341;3;3;3;3;916;4
57352;3;3;3;3;916;4
57362;3;3;3;3;916;4
57371;3;3;3;3;916;4
57381;2;2;2;2;916;3
57392;2;2;2;2;917;3
57402;2;2;2;2;917;3
57411;2;2;2;2;917;3
57421;2;2;2;2;917;3
57432;2;2;2;2;917;3
57442;2;2;2;2;917;3
57451;2;2;2;2;917;3
57461;2;2;2;2;917;3
57472;2;2;2;2;917;3
57482;2;2;2;2;917;3
57491;3;3;3;3;916;4
57501;3;3;3;3;916;4
57511;3;3;3;3;916;4
57522;3;3;3;3;916;4
57532;3;3;3;3;916;4
57541;3;3;3;3;917;4
57551;3;3;3;3;916;4
57562;3;3;3;3;916;4
57572;3;3;3;3;917;4
57581;3;3;3;3;916;4
57591;3;3;3;3;916;4
57602;3;3;3;3;916;4
57612;3;3;3;3;917;4
57621;3;3;3;3;916;4
57631;2;2;2;2;917;3
57641;2;2;2;2;917;3
57652;2;2;2;2;917;3
57661;2;2;2;2;917;3
57671;2;2;2;2;917;3
57681;2;2;2;2;917;3
57692;2;2;2;2;917;3
57702;2;2;2;2;917;3
57711;2;2;2;2;917;3
57721;2;2;2;2;917;3
57732;3;3;3;3;917;4
57742;3;3;3;3;917;4
57751;3;3;3;3;916;4
57761;3;3;3;3;916;4
57772;3;3;3;3;916;4
57782;3;3;3;3;917;4
57791;3;3;3;3;917;4
57801;3;3;3;3;916;4
57811;3;3;3;3;917;4
57822;3;3;3;3;916;4
57832;3;3;3;3;916;4
57841;3;3;3;3;917;4
57851;3;3;3;3;916;4
57862;3;3;3;3;916;4
57872;2;2;2;2;917;3
57881;2;2;2;2;917;3
57891;2;2;2;2;917;3
57902;2;2;2;2;917;3
57912;2;2;2;2;917;3
57921;2;2;2;2;917;3
57931;2;2;2;2;917;3
57942;2;2;2;2;917;3
57952;2;2;2;2;917;3
57961;2;2;2;2;917;3
57971;2;2;2;2;917;3
57981;3;3;3;3;917;4
57992;3;3;3;3;916;4
58002;3;3;3;3;917;4
58011;3;3;3;3;917;4
58021;3;3;3;3;917;4
58032;3;3;3;3;917;4
58042;3;3;3;3;916;4
58051;3;3;3;3;916;4
58061;3;3;3;3;917;4
58072;3;3;3;3;917;4
58082;3;3;3;3;916;4
58091;3;3;3;3;917;4
58101;3;3;3;3;917;4
58112;3;3;3;3;916;4
58122;2;2;2;2;917;3
58131;2;2;2;2;917;3
58141;2;2;2;2;917;3
58151;2;2;2;2;917;3
58162;2;2;2;2;917;3
58172;2;2;2;2;917;3
58181;2;2;2;2;917;3
58191;2;2;2;2;917;3
58202;2;2;2;2;917;3
58212;2;2;2;2;917;3
58221;3;3;3;3;917;4
58231;3;3;3;3;917;4
58242;3;3;3;3;916;4
58252;3;3;3;3;917;4
58261;3;3;3;3;916;4
58271;3;3;3;3;917;4
58281;3;3;3;3;917;4
58292;3;3;3;3;917;4
58301;3;3;3;3;917;4
58311;3;3;3;3;916;4
58321;3;3;3;3;917;4
58332;3;3;3;3;917;4
58342;3;3;3;3;917;4
58351;3;3;3;3;916;4
58361;2;2;2;2;917;3
58372;2;2;2;2;917;3
58382;2;2;2;2;917;3
58391;2;2;2;2;917;3
58401;2;2;2;2;917;3
58412;2;2;2;2;917;3
58422;2;2;2;2;917;3
58431;2;2;2;2;917;3
58441;2;2;2;2;917;3
58451;2;2;2;2;918;3
58462;3;3;3;3;917;4
58472;3;3;3;3;917;4
58481;3;3;3;3;916;4
58491;3;3;3;3;917;4
58502;3;3;3;3;916;4
58512;3;3;3;3;917;4
58521;3;3;3;3;916;4
58531;3;3;3;3;916;4
58542;3;3;3;3;917;4
58552;3;3;3;3;916;4
58561;3;3;3;3;916;4
58571;3;3;3;3;916;4
58582;3;3;3;3;916;4
58592;3;3;3;3;917;4
58601;2;2;2;2;918;3
58611;2;2;2;2;917;3
58621;2;2;2;2;917;3
58632;2;2;2;2;917;3
58642;2;2;2;2;917;3
58651;2;2;2;2;917;3
58661;2;2;2;2;917;3
58672;2;2;2;2;917;3
58682;2;2;2;2;917;3
58691;2;2;2;2;917;3
58701;2;2;2;2;917;3
58712;3;3;3;3;916;4
58722;3;3;3;3;917;4
58731;3;3;3;3;917;4
58741;3;3;3;4;916;4
58752;3;3;3;3;917;4
58762;3;3;3;3;916;4
58771;3;3;3;3;917;4
58781;3;3;3;3;917;4
58791;3;3;3;3;917;4
58802;3;3;3;3;917;4
58812;4;3;3;3;917;4
58821;3;3;3;3;916;4
58831;3;3;3;3;917;4
58842;3;3;3;3;917;4
58852;2;2;2;2;917;3
58861;2;2;2;2;917;3
58871;2;2;2;2;917;3
58882;2;2;2;2;917;3
58892;2;2;2;2;917;3
58901;2;2;2;2;917;3
58911;2;2;2;2;917;3
58921;2;2;2;2;917;3
58932;2;2;2;2;917;3
58941;2;2;2;2;917;3
58951;3;3;3;3;917;4
58961;3;3;3;3;917;5
58972;3;3;3;3;917;5
58982;3;3;3;3;917;6
58991;3;3;3;3;917;6
59001;3;3;3;3;917;6
59012;3;3;3;3;916;7
59022;3;3;3;3;917;7
59031;3;3;3;3;917;7
59041;3;3;3;3;917;6
59052;3;3;3;3;916;7
59062;3;3;3;3;917;7
59071;3;3;3;3;917;8
59081;3;3;3;3;917;7
59091;2;2;2;2;917;6
59102;2;2;2;2;917;7
59112;2;2;2;2;917;7
59121;2;2;2;2;917;8
59131;2;2;2;2;917;6
59142;2;2;2;2;917;6
59152;2;2;2;2;917;6
59161;2;2;2;2;918;6
59171;2;2;2;2;917;7
59182;2;2;2;2;917;6
59192;3;3;3;3;918;6
59201;3;3;3;3;917;6
59211;3;3;3;3;917;6
59222;3;3;3;3;917;8
59232;3;3;3;3;917;8
59241;3;3;3;3;917;6
59251;3;3;3;3;917;7
59261;3;3;3;3;917;4
59272;3;3;3;3;917;4
59282;3;3;3;3;917;4
59291;3;3;3;3;917;4
59301;3;3;3;3;917;4
59312;3;3;3;3;917;4
59322;3;3;3;3;917;4
59331;2;2;2;2;918;3
59341;2;2;2;2;918;3
59352;2;2;2;2;918;3
59362;2;2;2;2;918;3
59371;2;2;2;2;918;3
59381;2;2;2;2;919;3
59392;2;2;2;2;918;3
59402;2;2;2;2;918;3
59411;2;2;2;2;918;3
59421;2;2;2;2;918;3
59431;2;2;2;2;918;3
59442;3;3;3;3;917;4
59452;3;3;3;3;917;4
59461;3;3;3;3;917;4
59471;3;3;3;3;917;4
59482;3;3;3;3;918;4
59492;3;3;3;3;917;4
59501;3;3;3;3;916;4
59511;3;3;3;3;916;4
59522;3;3;3;3;917;4
59532;3;3;3;3;917;4
59541;4;3;3;3;917;4
59551;3;3;3;3;917;4
59561;3;3;3;3;917;4
59572;3;3;3;3;918;4
59581;2;2;2;2;919;3
59591;2;2;2;2;918;3
59601;2;2;2;2;918;3
59612;2;2;2;2;918;4
59622;2;2;2;2;918;3
59631;2;2;2;2;917;3
59641;2;2;2;2;918;3
59652;2;2;2;2;918;3
59662;2;2;2;2;918;3
59671;2;2;2;2;918;3
59681;3;3;3;3;917;4
59692;3;3;3;3;917;4
59702;3;3;3;3;917;4
59711;3;3;3;3;917;4
59721;3;3;3;3;917;4
59731;3;3;3;3;917;4
59742;3;3;3;3;917;4
59752;3;3;3;3;918;4
59761;3;3;3;3;918;4
59771;3;3;3;3;918;4
59782;3;3;3;3;917;4
59792;3;3;3;3;918;4
59801;3;3;3;3;918;4
59811;3;3;3;3;918;4
59822;2;2;2;2;918;3
59832;2;2;2;2;918;3
59841;2;2;2;2;918;3
59851;2;2;2;2;918;3
59862;2;2;2;2;917;3
59872;2;2;2;2;918;3
59881;2;2;2;2;918;3
59891;2;2;2;2;918;3
59901;2;2;2;2;918;3
59912;2;2;2;2;918;3
59922;2;2;2;2;918;3
59931;3;3;3;3;917;4
59941;3;3;3;3;918;4
59952;3;3;3;3;918;4
59962;3;3;3;3;918;4
59971;3;3;3;3;918;4
59981;3;3;3;3;918;4
59992;3;3;3;3;918;4
60002;3;3;3;3;918;4
60011;3;3;3;3;917;4
60021;3;3;3;3;917;4
60032;3;3;3;3;917;4
60042;3;3;3;3;917;4
60051;3;3;3;3;917;4
60061;3;3;3;3;918;4
60071;2;2;2;2;919;3
60082;2;2;2;2;919;3
60092;2;2;2;2;918;3
60101;2;2;2;2;918;3
60111;2;2;2;2;918;3
60122;2;2;2;2;918;3
60132;2;2;2;2;918;3
60141;2;2;2;2;918;3
60151;2;2;2;2;918;3
60162;2;2;2;2;919;3
60172;3;3;3;3;918;4
60181;3;3;3;3;918;4
60191;3;3;3;3;917;4
60201;3;3;3;3;917;4
60212;3;3;3;3;917;4
60221;3;3;3;3;918;4
60231;3;3;3;3;918;4
60241;3;3;3;3;918;4
60252;3;3;3;3;917;4
60262;3;3;3;3;918;4
60271;3;3;3;3;918;4
60281;3;3;3;3;917;4
60292;3;3;3;3;918;4
60302;3;3;3;3;918;4
60311;2;2;2;2;919;3
60321;2;2;2;2;919;3
60332;2;2;2;2;919;3
60342;2;2;2;2;919;3
60351;2;2;2;2;919;3
60361;2;2;2;2;919;3
60371;2;2;2;2;919;3
60382;2;2;2;2;919;3
60392;2;2;2;2;919;3
60401;2;2;2;2;919;3
60411;3;3;3;3;919;3
60422;3;3;3;3;919;4
60432;3;3;3;3;919;4
60441;3;3;3;3;918;4
60451;3;3;3;3;919;4
60462;3;3;3;3;919;4
60472;3;3;3;3;919;4
60481;3;3;3;3;919;77
60491;3;3;3;3;919;30
60502;3;3;3;3;919;88
60512;4;3;3;3;919;107
60521;3;3;3;3;918;106
60531;3;3;3;3;918;111
60541;3;3;3;3;918;112
60552;2;2;2;2;920;142
60562;2;2;2;2;918;3
60571;2;2;2;2;919;4
60581;2;2;2;2;919;3
60592;2;2;2;2;919;3
60602;2;2;2;2;919;3
60611;2;2;2;2;919;3
60621;2;2;2;2;919;3
60632;2;2;2;2;919;3
60642;2;2;2;2;919;3
60651;3;3;3;3;918;4
60661;3;3;3;3;918;4
60672;3;3;3;3;919;4
60682;3;3;3;3;918;4
60691;3;3;3;3;918;4
60701;3;3;3;3;918;4
60711;3;3;3;3;918;4
60722;3;3;3;3;918;4
60732;3;3;3;3;918;4
60741;3;3;3;3;918;4
60751;3;3;3;3;918;4
60762;3;3;3;3;919;4
60772;3;3;3;3;918;4
60781;3;3;3;3;918;4
60791;2;2;2;2;919;3
60802;2;2;2;2;920;3
60812;2;2;2;2;919;3
60821;2;2;2;2;919;3
60831;2;2;2;2;919;3
60841;2;2;2;2;918;3
60852;2;2;2;2;918;3
60861;2;2;2;2;918;3
60871;2;2;2;2;918;3
60881;2;2;2;2;916;3
60892;3;3;3;3;915;4
60902;3;3;3;3;915;4
60911;3;3;3;3;914;4
60921;3;3;3;3;914;4
60932;3;3;3;3;914;4
60942;3;3;3;3;915;4
60951;3;3;3;3;915;4
60961;3;3;3;3;916;4
60972;3;3;3;3;916;4
60982;3;3;3;3;916;4
60991;3;3;3;3;916;4
61001;3;3;3;3;917;4
61011;3;3;3;3;918;4
61022;3;3;3;3;916;4
61032;2;2;2;2;917;3
61041;2;2;2;2;918;3
61051;2;2;2;2;916;3
61062;2;2;2;2;916;3
61072;2;2;2;2;916;3
61081;2;2;2;2;916;3
61091;2;2;2;2;916;3
61102;2;2;2;2;916;3
61112;2;2;2;2;915;3
61121;2;2;2;2;914;3
61131;2;2;2;2;916;3
61142;3;3;3;3;912;4
61152;3;3;3;3;913;4
61161;3;3;3;3;908;4
61171;3;3;3;3;902;4
61181;3;3;3;3;894;4
61192;3;3;3;3;889;4
61202;3;3;3;3;896;4
61211;3;3;3;3;900;4
61221;3;3;3;3;904;4
61232;3;3;3;3;903;4
61242;3;3;3;3;896;4
61251;3;3;3;3;885;4
61261;3;3;3;3;833;4
61272;3;3;3;3;804;4
61282;2;2;2;2;774;3
61291;2;2;2;2;749;3
61301;2;2;2;2;725;3
61312;2;2;2;2;623;3
61322;2;2;2;2;448;3
61331;2;2;2;2;53;2
61341;2;2;2;2;3;2
61351;2;2;2;2;2;2
61362;2;2;2;2;2;2
61371;2;2;2;2;2;2
61381;2;2;2;2;2;2
61391;3;3;3;3;3;3
61402;3;3;3;3;4;3
61412;3;3;3;3;18;3
61421;3;3;3;3;38;3
61431;3;3;3;3;40;3
61442;3;3;3;3;41;3
61452;3;3;3;3;43;3
61461;3;3;3;3;41;3
61471;3;3;3;3;42;3
61481;3;3;3;3;44;3
61492;3;3;3;3;45;3
61501;3;3;3;3;47;3
61511;3;3;3;3;46;3
61521;3;3;3;3;49;3
61532;2;2;2;2;50;2
61542;2;2;2;2;48;2
61551;2;2;2;2;47;2
61561;2;2;2;2;47;2
61572;2;2;2;2;45;2
61582;2;2;2;2;46;2
61591;2;2;2;2;48;2
61601;2;2;2;2;49;2
61612;2;2;2;2;50;2
61622;2;2;2;2;48;2
61631;2;2;2;2;49;2
61641;3;3;3;3;48;3
61651;3;3;3;3;47;3
61662;3;3;3;3;51;3
61671;3;3;3;3;48;3
61681;3;3;3;3;47;3
61691;3;3;3;3;49;3
61702;3;3;3;3;48;3
61712;3;3;3;3;49;3
61721;3;3;3;3;49;3
61731;3;3;3;3;45;3
61742;3;3;3;3;51;3
61752;3;3;3;3;52;3
61761;3;3;3;3;51;3
61771;3;3;3;3;49;3
61782;2;2;2;2;52;2
61792;2;2;2;2;50;2
61801;2;2;2;2;53;2
61811;2;2;2;2;52;2
61821;2;2;2;2;52;2
61832;2;2;2;2;51;2
61842;2;2;2;2;52;2
61851;2;2;2;2;50;2
61861;2;2;2;2;49;2
61872;2;2;2;2;46;2
61882;2;2;2;2;45;2
61891;2;2;2;2;47;2
61901;3;3;3;3;46;3
61912;3;3;3;3;48;3
61922;3;3;3;3;48;3
61931;3;3;3;3;46;3
61941;3;3;3;3;47;3
61952;3;3;3;3;46;3
61962;3;3;3;3;47;3
61971;3;3;3;3;47;3
61981;3;3;3;3;48;3
61991;3;3;3;3;47;3
62002;3;3;3;3;50;3
62012;3;3;3;3;51;3
62021;3;3;3;3;45;3
62031;3;3;3;3;48;3
62042;2;2;2;2;45;2
62052;2;2;2;2;45;2
62061;2;2;2;2;48;2
62071;2;2;2;2;47;2
62082;2;2;2;2;46;2
62092;2;2;2;2;48;2
62101;2;2;2;2;47;2
62111;2;2;2;2;46;2
62121;2;2;2;2;46;2
62132;2;2;2;2;46;2
62141;2;2;2;2;42;2
62151;2;2;2;2;43;2
62161;3;2;3;3;46;3
62172;3;3;3;3;45;3
62182;3;3;3;3;46;3
62191;3;3;3;3;45;3
62201;3;3;3;3;45;3
62212;3;3;3;3;46;3
62222;3;3;3;3;45;3
62231;3;3;3;3;42;3
62241;3;3;3;3;42;3
62252;3;3;3;3;45;3
62262;3;3;3;3;45;3
62271;3;3;3;3;42;3
62281;3;3;3;3;44;3
62291;3;3;3;3;46;3
62302;2;2;2;2;45;2
62311;2;2;2;2;44;2
62321;2;2;2;2;44;2
62331;2;2;2;2;45;2
62342;2;2;2;2;45;2
62352;2;2;2;2;45;2
62361;2;2;2;2;45;2
62371;2;2;2;2;44;2
62382;2;2;2;2;44;2
62392;2;2;2;2;45;2
62401;2;2;2;2;45;2
62411;3;3;3;3;46;3
62422;3;3;3;3;46;3
62432;3;3;3;3;43;3
62441;3;3;3;3;41;3
62451;3;3;3;3;38;3
62461;3;3;3;3;40;3
62472;3;3;3;3;40;3
62481;3;3;3;3;38;3
62491;3;3;3;3;41;3
62501;3;3;3;3;42;3
62512;3;3;3;3;41;3
62522;3;3;3;3;41;3
62531;3;3;3;3;40;3
62541;3;3;3;3;39;3
62552;2;2;2;2;39;2
62562;2;2;2;2;40;2
62571;2;2;2;2;39;2
62581;2;2;2;2;39;2
62592;2;2;2;2;38;2
62602;2;2;2;2;38;2
62611;2;2;2;2;39;2
62621;2;2;2;2;41;2
62631;2;2;2;2;41;2
62642;2;2;2;2;37;2
62652;2;2;2;2;37;2
62661;2;2;2;2;39;2
62671;3;3;3;3;40;3
62682;3;3;3;3;41;3
62692;3;3;3;3;40;3
62701;3;3;3;3;39;3
62711;3;3;3;3;38;3
62722;3;3;3;3;37;3
62732;3;3;3;3;40;3
62741;3;3;3;3;43;3
62751;3;3;3;3;40;3
62761;3;3;3;3;38;3
62772;3;3;3;3;37;4
62781;3;3;3;3;36;3
62791;3;3;3;3;38;3
62801;3;3;3;3;38;3
62812;2;2;2;2;35;2
62822;2;2;2;2;37;2
62831;2;2;2;2;34;2
62841;2;2;2;2;37;2
62852;2;2;2;2;36;2
62862;2;2;2;2;35;2
62871;2;2;2;2;37;2
62881;2;2;2;2;33;2
62892;2;2;2;2;32;2
62902;2;2;2;2;32;2
62911;2;2;2;2;34;2
62921;3;3;3;3;35;3
62931;3;3;3;3;34;3
62942;3;3;3;3;37;3
62951;3;3;3;3;36;3
62961;3;3;3;3;36;3
62971;3;3;3;3;36;3
62982;3;3;3;3;34;3
62992;3;3;3;3;33;3
63001;3;3;3;3;33;3
63011;3;3;3;3;33;3
63022;3;3;3;3;34;3
63032;3;3;3;3;33;3
63041;3;3;3;3;35;3
63051;3;3;3;3;33;3
63062;2;2;2;2;33;2
63072;2;2;2;2;33;2
63081;2;2;2;2;33;2
63091;2;2;2;2;33;2
63101;2;2;2;2;31;2
63112;2;2;2;2;29;2
63122;2;2;2;2;29;2
63131;2;2;2;2;31;2
63141;2;2;2;2;32;2
63152;2;2;2;2;34;2
63162;2;2;2;2;34;2
63171;2;2;2;2;35;2
63181;3;3;3;3;36;3
63192;3;3;3;3;36;3
63202;3;3;3;3;32;3
63211;3;3;3;3;31;3
63221;3;3;3;3;32;3
63232;3;3;3;3;33;3
63242;3;3;3;3;33;3
63251;3;3;3;3;37;3
63261;3;3;3;3;38;3
63271;3;3;3;3;35;3
63282;3;3;3;3;35;3
63292;3;3;3;3;35;3
63301;3;3;3;3;33;3
63311;3;3;3;3;33;3
63322;2;2;2;2;35;2
63332;2;2;2;2;35;2
63341;2;2;2;2;34;2
63351;2;2;2;2;29;2
63362;2;2;2;2;32;2
63372;2;2;2;2;32;2
63381;2;2;2;2;32;2
63391;2;2;2;2;32;2
63401;2;2;2;2;34;2
63412;2;2;2;2;34;2
63421;2;2;2;2;36;2
63431;2;2;2;2;33;2
63441;3;3;3;3;37;3
63452;3;3;3;3;33;3
63462;3;3;3;3;31;3
63471;3;3;3;3;32;3
63481;3;3;3;3;34;3
63492;3;3;3;3;33;3
63502;3;3;3;3;33;3
63511;3;3;3;3;34;3
63521;3;3;3;3;32;3
63532;3;3;3;3;30;3
63542;3;3;3;3;33;3
63551;3;3;3;3;35;3
63561;3;3;3;3;34;3
63571;3;3;3;3;36;3
63582;2;2;2;2;32;2
63591;2;2;2;2;35;2
63601;2;2;2;2;35;2
63611;2;2;2;2;35;2
63622;2;2;2;2;36;2
63632;2;2;2;2;35;2
63641;2;2;2;2;35;2
63651;2;2;2;2;36;2
63662;2;2;2;2;35;2
63672;2;2;2;2;36;2
63681;2;2;2;2;36;2
63691;3;3;3;3;39;3
63702;3;3;3;3;36;3
63712;3;3;3;3;39;3
63721;3;3;3;3;38;3
63731;3;3;3;3;36;3
63741;3;3;3;3;37;3
63752;3;3;3;3;35;3
63762;3;3;3;3;37;3
63771;3;3;3;3;37;3
63781;3;3;3;3;36;3
63792;3;3;3;3;36;3
63802;3;3;3;3;36;3
63811;3;3;3;3;36;3
63821;3;3;3;3;37;3
63832;2;2;2;2;37;2
63842;2;2;2;2;37;2
63851;2;2;2;2;36;2
63861;2;2;2;2;36;2
63872;2;2;2;2;35;2
63882;2;2;2;2;34;2
63891;2;2;2;2;35;2
63901;2;2;2;2;37;2
63911;2;2;2;2;37;2
63922;2;2;2;2;37;2
63932;2;2;2;2;39;2
63941;2;2;2;2;40;2
63958;3;3;3;3;38;3
63962;3;3;3;3;39;3
63972;3;3;3;3;38;3
63981;3;3;3;3;38;3
63991;3;3;3;3;36;3
64002;3;3;3;3;36;3
64012;3;3;3;3;38;3
64021;3;3;3;3;38;3
64031;3;3;3;3;39;3
64041;3;3;3;3;39;3
64052;3;3;3;3;38;3
64061;3;3;3;3;36;3
64071;3;3;3;3;37;3
64081;3;3;3;3;38;3
64092;3;3;3;3;38;3
64102;2;2;2;2;36;2
64111;2;2;2;2;35;2
64121;2;2;2;2;36;2
64132;2;2;2;2;36;2
64142;2;2;2;2;34;2
64151;2;2;2;2;36;2
64161;2;2;2;2;36;2
64172;2;2;2;2;36;2
64182;2;2;2;2;37;2
64191;2;2;2;2;35;2
64201;3;3;3;3;35;3
64211;3;3;3;3;34;3
64222;3;3;3;3;33;3
64231;3;3;3;3;34;3
64241;3;3;3;3;34;3
64251;3;3;3;3;35;3
64262;3;3;3;3;32;3
64272;3;3;3;3;32;3
64281;3;3;3;3;32;3
64291;3;3;3;3;32;3
64302;3;3;3;3;34;3
64312;3;3;3;3;36;3
64321;3;3;3;4;37;3
64331;3;3;3;3;35;3
64342;2;2;2;2;34;2
64352;2;2;2;2;36;2
64361;2;2;2;2;35;2
64371;2;2;2;2;34;2
64381;2;2;2;2;35;2
64392;2;2;2;2;34;2
64401;2;2;2;2;32;2
64411;2;2;2;2;33;2
64421;2;2;2;2;33;2
64432;2;2;2;2;31;2
64442;2;2;2;2;34;2
64451;2;2;2;2;34;2
64461;3;3;3;3;34;3
64472;3;3;3;3;36;3
64482;3;3;3;3;35;3
64491;3;3;3;3;34;3
64501;3;3;3;3;35;3
64512;3;3;3;3;34;3
64522;3;3;3;3;32;3
64531;3;3;3;3;31;3
64541;3;3;3;3;33;3
64551;3;3;3;3;34;3
64562;3;3;3;3;34;3
64572;3;3;3;3;32;3
64581;3;3;3;3;34;3
64591;3;3;3;3;35;3
64602;2;2;2;2;35;2
64612;2;2;2;2;34;2
64621;2;2;2;2;34;2
64631;2;2;2;2;36;2
64642;2;2;2;2;36;2
64652;2;2;2;2;35;2
64661;2;2;2;2;35;2
64671;2;2;2;2;35;2
64681;2;2;2;2;35;2
64692;2;2;2;2;35;2
64701;2;2;2;2;35;2
64711;2;2;2;2;34;23
64721;3;3;3;3;33;22
64732;3;3;3;3;34;3
64742;3;3;3;3;34;3
64751;3;3;3;3;34;8
64761;3;3;3;3;34;15
64772;3;3;3;3;34;3
64782;3;3;3;3;33;3
64791;3;3;3;3;34;41
64801;3;3;3;3;34;84
64812;3;3;3;3;35;85
64822;3;3;3;3;36;24
64831;3;3;3;3;36;39
64841;3;3;3;3;35;48
64851;3;3;3;3;36;3
64862;2;2;2;2;35;11
64871;2;2;2;2;35;2
64881;2;2;2;2;35;2
64891;2;2;2;2;35;2
64902;2;2;2;2;35;2
64912;2;2;2;2;34;2
64921;2;2;2;2;34;2
64931;2;2;2;2;32;2
64942;2;2;2;2;34;2
64952;2;2;2;2;34;2
64961;2;2;2;2;31;2
64971;3;3;3;3;31;3
64982;3;3;3;3;36;3
64992;3;3;3;3;37;3
65001;3;3;3;3;38;3
65011;3;3;3;3;38;3
65021;3;3;3;3;38;3
65032;3;3;3;3;34;3
65041;3;3;3;3;37;3
65051;3;3;3;3;37;3
65061;3;3;3;3;37;3
65072;3;3;3;3;35;3
65082;3;3;3;3;36;3
65091;3;3;3;3;37;3
65101;3;3;3;3;36;3
65112;2;2;2;2;35;2
65122;2;2;2;2;32;2
65131;2;2;2;2;31;2
65141;2;2;2;2;32;2
65152;2;2;2;2;38;2
65162;2;2;2;2;37;2
65171;2;2;2;2;35;2
65181;2;2;2;2;34;2
65191;2;2;2;2;33;2
65202;2;2;2;2;32;2
65212;2;2;2;2;33;2
65221;3;3;3;3;34;3
65231;3;3;3;3;35;3
65242;3;3;3;3;35;3
65252;3;3;3;3;35;3
65261;3;3;3;3;35;3
65271;3;3;3;3;36;3
65282;3;3;3;3;36;3
65292;3;3;3;3;34;3
65301;3;3;3;3;36;3
