
87323;740;4;3;3;11;3
87333;740;4;3;3;11;3
87343;739;4;3;3;10;3
87353;740;4;3;3;11;3
87363;741;4;3;3;10;3
87373;741;4;3;3;11;3
87383;740;4;3;3;10;3
87393;740;4;3;3;10;3
87403;739;4;3;3;10;3
87413;740;4;3;3;10;3
87422;740;4;3;3;10;3
87433;740;4;3;3;10;3
87443;741;3;2;2;9;2
87453;741;3;2;2;9;2
87462;741;3;2;2;10;2
87473;741;3;2;2;10;2
87483;740;3;2;2;9;2
87493;741;3;2;2;9;2
87502;741;3;2;2;9;2
87513;741;3;2;2;9;2
87523;741;3;2;2;10;2
87533;740;4;3;3;10;3
87543;740;4;3;3;10;3
87553;740;4;3;3;10;3
87563;739;4;3;4;10;3
87573;740;4;3;3;10;3
87583;739;4;3;3;10;3
87592;739;4;3;3;10;3
87603;739;4;3;3;10;3
87613;739;4;3;3;10;3
87623;740;4;3;3;10;3
87632;740;4;3;3;11;3
87643;740;4;3;3;11;3
87653;740;4;3;3;10;3
87663;740;4;3;3;10;3
87672;741;3;2;2;9;2
87683;741;3;2;2;9;2
87693;740;3;2;2;9;2
87703;740;3;2;2;9;2
87713;740;3;2;2;9;2
87723;740;3;2;2;9;2
87733;740;3;2;2;9;2
87743;740;3;2;2;9;2
87753;740;3;2;2;10;2
87762;740;3;2;2;9;2
87773;740;4;3;3;10;3
87783;740;4;3;3;11;3
87793;740;4;3;3;10;3
87802;740;4;3;3;11;3
87813;740;4;3;3;10;3
87823;740;4;3;3;10;3
87833;740;4;3;3;10;3
87843;740;4;3;3;11;3
87853;739;4;3;3;10;3
87863;739;4;3;3;10;3
87873;739;4;3;3;10;3
87883;740;4;3;3;11;3
87892;740;4;3;3;10;3
87903;740;4;3;3;11;3
87913;741;3;2;2;10;2
87923;741;3;2;2;10;2
87932;741;3;2;2;10;2
87943;741;3;2;2;10;2
87953;741;3;2;2;10;2
87963;741;3;2;2;10;2
87972;741;3;2;2;9;2
87983;741;3;2;2;9;2
87993;741;3;2;2;9;2
88003;741;4;3;3;10;3
88013;741;4;3;3;10;3
88023;740;4;3;3;10;3
88033;740;4;3;4;10;3
88043;740;4;3;3;10;3
88053;741;4;3;3;10;3
88062;741;4;3;3;11;3
88073;741;4;3;3;11;3
88083;741;4;3;3;11;3
88093;741;4;3;3;11;3
88102;740;4;3;3;11;3
88113;741;4;3;3;11;3
88123;741;4;3;3;11;3
88133;741;4;3;3;11;3
88143;742;3;2;2;10;2
88153;741;3;2;2;10;2
88163;742;3;2;2;10;2
88173;742;3;2;2;10;2
88183;742;3;2;2;9;2
88193;741;3;2;2;9;2
88203;741;3;2;2;10;2
88213;741;3;2;2;10;2
88223;741;3;2;2;10;2
88232;741;3;2;2;10;2
88243;741;4;3;3;11;3
88253;741;4;3;3;10;3
88263;741;4;3;3;11;3
88272;741;4;3;4;11;3
88283;741;4;3;3;11;3
88293;741;4;3;3;11;3
88303;741;4;3;3;11;3
88313;741;4;3;3;10;3
88323;741;4;3;3;11;3
88333;741;4;3;3;11;3
88343;741;4;3;3;11;3
88353;741;4;3;3;10;3
88363;741;4;3;3;10;3
88373;742;5;3;3;11;3
88383;742;3;2;2;9;2
88393;741;3;2;2;10;2
88402;741;3;2;2;10;2
88413;741;3;2;2;10;2
88423;742;3;2;2;10;2
88433;742;3;2;2;10;2
88442;742;3;2;2;10;2
88453;741;3;2;2;9;2
88463;741;3;2;2;10;2
88473;741;4;3;3;11;3
88483;741;4;3;3;11;3
88493;741;4;3;3;11;3
88503;741;4;3;4;11;3
88513;741;4;3;3;10;3
88523;741;4;3;3;11;3
88532;742;4;3;3;11;3
88543;741;4;3;3;11;3
88553;741;4;3;3;11;3
88563;741;4;3;3;10;3
88572;741;4;3;3;11;3
88583;741;4;3;3;11;3
88593;741;4;3;3;11;3
88603;740;4;3;3;11;3
88613;741;3;2;2;10;2
88623;741;3;2;2;9;2
88633;741;3;2;2;10;2
88643;741;3;2;2;10;2
88653;741;3;2;2;10;2
88663;741;3;2;2;10;2
88673;741;3;2;2;10;2
88683;741;3;2;2;10;2
88693;741;3;2;2;10;2
88702;741;4;3;3;11;3
88713;740;4;3;3;11;3
88723;740;4;3;3;11;3
88733;740;4;3;3;11;3
88742;740;4;3;3;11;3
88753;739;4;3;3;11;3
88763;739;4;3;3;11;3
88773;739;4;3;3;11;3
88783;739;4;3;3;11;3
88793;739;4;3;3;11;3
88803;739;4;3;3;11;3
88813;739;4;3;3;11;3
88823;740;4;3;3;11;3
88833;740;4;3;3;10;3
88843;740;3;2;2;10;2
88853;740;3;2;2;10;2
88863;740;3;2;2;10;2
88872;740;3;2;2;9;2
88883;740;3;2;2;10;2
88893;740;3;2;2;9;2
88903;740;3;2;2;9;2
88912;740;3;2;2;10;2
88923;740;3;2;2;10;2
88933;740;3;2;2;10;2
88943;740;4;3;3;11;3
88953;739;4;3;3;11;3
88963;739;4;3;3;11;3
88973;740;4;3;3;11;3
88983;740;4;3;3;11;3
88993;740;4;3;3;10;3
89003;740;4;3;3;11;3
89013;740;4;3;3;10;3
89023;740;4;3;3;10;3
89033;740;4;3;3;10;3
89042;739;4;3;3;10;3
89053;740;4;3;3;10;3
89063;740;4;3;3;10;3
89073;740;4;3;3;11;3
89082;740;3;2;2;9;2
89093;740;3;2;2;9;2
89103;740;3;2;2;9;2
89113;741;3;2;2;9;2
89123;740;3;2;2;9;2
89133;740;3;2;2;9;2
89143;740;3;2;2;9;2
89153;740;3;2;2;9;2
89163;740;3;2;2;9;2
89172;740;4;3;3;10;3
89183;740;4;3;3;11;3
89193;740;4;3;3;10;3
89203;740;4;3;3;11;3
89212;740;4;3;3;10;3
89223;740;4;3;3;10;3
89233;741;4;3;3;10;3
89243;741;4;3;3;10;3
89252;741;4;3;3;10;3
89263;741;4;3;3;10;3
89273;741;4;3;3;11;3
89283;741;4;3;3;10;3
89293;741;4;3;3;10;3
89303;741;4;3;3;10;3
89313;742;3;2;2;9;2
89323;742;3;2;2;10;2
89333;742;3;2;2;9;2
89342;743;3;2;2;9;2
89353;742;3;2;2;10;2
89363;742;3;2;2;10;2
89373;742;3;2;2;10;2
89382;742;3;2;2;10;2
89393;742;3;2;2;10;2
89403;742;3;2;2;10;2
89413;742;4;3;3;11;3
89423;742;4;3;3;11;3
89433;742;4;3;3;11;3
89443;742;4;3;3;11;3
89453;743;4;3;3;11;3
89463;743;4;3;3;10;3
89473;742;4;3;3;10;3
89483;742;4;3;3;11;3
89493;742;4;3;3;11;3
89503;742;5;3;3;11;3
89512;742;4;3;3;11;3
89523;742;4;3;3;11;3
89533;743;4;3;3;11;3
89543;742;4;3;3;11;3
89552;743;3;2;2;10;2
89563;743;3;2;2;10;2
89573;743;3;2;2;10;2
89583;743;3;2;2;10;2
89593;743;3;2;2;10;2
89603;744;3;2;2;10;2
89613;745;3;2;2;10;2
89623;744;3;2;2;10;2
89633;745;3;2;2;10;2
89643;744;4;3;3;11;3
89653;744;4;3;3;10;3
89663;745;4;3;3;11;3
89673;745;4;3;3;10;3
89682;745;4;3;3;11;3
89693;744;4;3;3;10;3
89703;744;4;3;3;11;3
89713;744;4;3;3;11;3
89722;743;4;3;3;11;3
89733;743;4;3;3;11;3
89743;741;4;3;3;11;3
89753;739;4;3;3;10;3
89763;738;4;3;3;11;3
89773;733;4;3;3;11;3
89783;730;3;2;2;10;2
89793;726;3;2;2;10;2
89803;722;3;2;2;10;2
89812;720;3;2;2;10;2
89823;714;3;2;2;10;2
89833;711;3;2;2;10;2
89843;707;3;2;2;10;2
89852;699;3;2;2;10;2
89863;686;3;2;2;10;2
89873;676;4;3;3;11;3
89883;658;4;3;3;11;3
89892;627;4;3;3;11;3
89903;592;4;3;3;11;3
89913;570;4;3;3;11;3
89923;542;4;3;3;11;3
89933;526;4;3;3;11;3
89943;519;4;3;3;11;3
89953;470;4;3;3;11;3
89963;358;3;3;3;10;3
89973;270;3;3;3;11;4
89982;130;3;3;3;11;3
89993;3;3;3;3;11;3
90003;3;3;3;3;11;3
90013;2;2;2;2;10;2
90022;2;2;2;2;10;2
90033;2;2;2;2;10;2
90043;2;2;2;2;10;2
90053;2;2;2;2;10;2
90062;2;2;2;2;10;2
90073;2;2;2;2;10;2
90083;2;2;2;2;10;2
90093;2;2;2;2;10;2
90103;2;2;2;2;10;2
90113;2;2;2;2;10;2
90123;3;3;3;3;11;3
90133;3;3;3;3;11;3
90143;3;3;3;3;11;3
90152;3;3;3;3;11;3
90163;3;3;3;3;11;3
90173;3;3;3;3;10;3
90183;3;3;4;3;11;3
90192;3;3;3;3;11;3
90203;3;3;3;3;10;3
90213;3;3;3;3;11;3
90223;3;3;3;3;11;3
90232;3;3;3;3;11;3
90243;3;3;3;3;11;3
90253;3;3;3;3;11;3
90263;2;2;2;2;10;2
90273;2;2;2;2;10;2
90283;2;2;2;2;10;2
90293;2;2;2;2;10;2
90303;2;2;2;2;10;2
90313;2;2;2;2;10;2
90322;2;2;2;2;10;2
90333;2;2;2;2;10;2
90343;2;2;2;2;10;2
90353;2;2;2;2;10;2
90362;2;2;2;2;10;2
90373;3;3;3;3;11;3
90383;3;3;3;3;11;3
90393;3;3;3;3;11;3
90402;3;3;3;3;11;3
90413;3;3;3;3;11;3
90423;3;3;3;3;11;3
90433;3;3;3;3;11;3
90443;3;3;3;3;11;3
90452;3;3;3;3;11;3
90463;3;3;3;3;11;3
90473;3;3;3;3;11;3
90483;3;3;3;3;11;3
90492;3;4;3;3;11;3
90503;3;3;3;3;11;3
90513;2;2;2;2;10;2
90523;2;2;2;2;10;2
90532;2;2;2;2;10;2
90543;2;2;2;2;10;2
90553;2;2;2;2;10;2
90563;2;2;2;2;10;2
90573;2;2;2;2;10;2
90583;2;2;2;2;10;2
90593;2;2;2;2;10;2
90603;2;2;2;2;10;2
90613;2;2;2;2;10;2
90622;2;2;2;2;10;2
90633;3;3;3;3;11;3
90643;3;3;3;3;11;3
90653;3;3;3;3;11;3
90662;3;3;3;3;11;3
90673;3;3;3;3;11;3
90683;3;3;3;3;12;3
90693;3;3;3;3;11;3
90702;3;3;3;3;11;3
90713;3;3;3;3;11;3
90723;3;3;3;3;11;3
90733;3;3;3;3;11;3
90743;4;3;3;3;11;3
90753;3;3;3;3;11;3
90763;3;3;3;3;11;3
90773;2;2;2;2;10;2
90783;2;2;2;2;10;2
90792;2;2;2;2;10;2
90803;2;2;2;2;10;2
90813;2;2;2;2;10;2
90823;2;2;2;2;10;2
90832;2;2;2;2;10;2
90843;2;2;2;2;10;2
90853;2;2;2;2;10;2
90863;2;2;2;2;10;2
90872;2;2;2;2;10;2
90883;2;2;2;2;10;2
90893;3;3;3;3;11;3
90903;3;3;3;3;11;3
90913;3;3;3;3;11;3
90923;3;3;3;3;11;3
90933;3;3;3;3;11;3
90943;3;3;3;3;11;3
90953;3;3;3;3;11;3
90962;3;3;3;3;11;3
90973;3;3;3;3;11;3
90983;3;3;3;3;11;3
90993;3;3;3;3;11;3
91002;3;3;3;3;11;3
91013;3;3;3;3;11;3
91023;3;3;3;3;11;3
91033;2;2;2;2;10;2
91042;2;2;2;2;10;2
91053;2;2;2;2;10;2
91063;2;2;2;2;10;2
91073;2;2;2;2;10;2
91083;2;2;2;2;10;2
91092;2;2;2;2;10;2
91103;2;2;2;2;10;2
91113;2;2;2;2;10;2
91123;2;2;2;2;10;2
91132;2;2;2;2;10;2
91143;3;3;3;3;11;3
91153;3;3;3;3;11;3
91163;3;3;3;3;11;3
91172;3;3;3;3;11;3
91183;3;3;3;3;11;3
91193;3;3;3;3;11;3
91203;3;3;3;3;11;3
91213;3;3;3;3;11;3
91223;3;3;3;3;11;3
91233;3;3;3;3;11;4
91243;3;3;3;3;11;3
91253;96;3;3;3;11;3
91262;181;3;3;3;11;3
91273;266;3;3;3;11;3
91283;320;3;2;2;10;2
91293;369;3;2;2;10;2
91302;403;3;2;2;10;2
91313;424;3;2;2;10;2
91323;465;3;2;2;10;2
91333;490;3;2;2;10;2
91343;506;3;2;2;10;2
91353;520;3;2;2;10;2
91363;538;3;2;2;10;2
91373;545;3;2;2;10;2
91383;570;4;3;3;12;3
91393;588;4;3;3;11;3
91403;605;4;3;3;11;3
91413;619;4;3;3;11;3
91423;637;4;3;3;11;3
91432;651;4;3;3;11;3
91443;665;4;3;3;11;3
91453;673;4;3;3;11;3
91463;681;4;3;3;11;3
91472;686;4;3;3;11;3
91483;689;4;3;3;11;3
91493;695;4;3;3;11;3
91503;703;4;3;3;11;3
91513;708;4;3;3;11;3
91523;715;3;2;2;10;2
91533;718;3;2;2;10;2
91543;721;3;2;2;10;2
91553;725;3;2;2;10;2
91563;728;3;2;2;10;2
91573;730;3;2;2;10;2
91583;733;3;2;2;10;2
91593;735;3;2;2;10;2
91602;737;3;2;2;10;2
91613;739;3;2;2;10;2
91623;741;4;3;3;11;3
91633;742;4;3;3;11;3
91642;743;5;3;3;11;3
91653;745;4;3;3;11;3
91663;746;4;3;3;11;3
91673;746;4;3;3;11;3
91683;747;4;3;3;11;3
91693;748;4;3;3;11;3
91703;749;4;3;3;11;3
91713;750;4;3;3;11;3
91723;750;4;3;3;11;3
91732;750;4;3;3;11;3
91743;750;4;3;3;11;3
91753;751;4;3;3;11;3
91763;752;3;2;2;10;2
91772;753;3;2;2;10;2
91783;753;3;2;2;10;2
91793;754;3;2;2;10;2
91803;754;3;2;2;10;2
91813;754;3;2;2;10;2
91823;754;3;2;2;10;2
91833;753;3;2;2;10;2
91843;753;3;2;2;10;2
91853;753;4;3;3;11;3
91863;753;4;3;3;11;3
91873;754;4;3;3;11;3
91883;755;4;3;3;11;3
91893;757;4;3;3;11;3
91902;758;5;3;3;11;3
91913;759;4;3;3;11;3
91923;759;4;3;3;11;3
91933;761;4;3;3;11;3
91942;760;4;3;3;11;3
91953;761;5;3;3;11;3
91963;761;5;3;3;11;3
91973;761;4;3;3;12;3
91983;762;4;3;3;11;3
91993;762;3;2;2;10;2
92003;762;3;2;2;10;2
92013;762;3;2;2;10;2
92023;763;3;2;2;10;2
92033;763;3;2;2;10;2
92043;763;3;2;2;10;2
92053;762;3;2;2;10;2
92063;762;3;2;2;10;2
92072;763;3;2;2;10;2
92083;762;4;3;3;11;3
92093;762;4;3;3;11;3
92103;762;4;3;3;11;3
92112;762;4;3;3;11;3
92123;762;4;3;3;11;3
92133;762;4;3;3;11;3
92143;762;4;3;3;11;3
92153;762;5;3;3;11;3
92163;761;4;3;3;11;3
92173;762;4;3;3;11;3
92183;762;4;3;3;11;3
92193;762;4;3;3;11;3
92203;762;4;3;3;11;3
92213;763;4;3;3;11;3
92223;762;3;2;2;10;2
92233;763;3;2;2;10;2
92242;762;3;2;2;10;2
92253;762;3;2;2;10;2
92263;763;3;2;2;10;2
92273;763;3;2;2;10;2
92282;763;3;2;2;10;2
92293;763;3;2;2;10;2
92303;764;3;2;2;10;2
92313;763;3;2;2;10;2
92323;762;4;3;3;11;3
92333;762;4;3;3;11;3
92343;763;4;3;3;11;3
92353;763;4;3;3;10;3
92363;763;4;3;3;11;3
92372;763;4;3;3;11;3
92383;763;4;3;3;11;3
92393;763;4;3;3;11;3
92403;762;4;3;3;11;3
92412;762;5;3;3;11;3
92423;763;4;3;3;11;3
92433;763;4;3;3;10;3
92443;764;5;3;3;10;3
92452;764;4;3;3;10;3
92463;764;3;2;2;10;2
92473;764;3;2;2;10;2
92483;764;3;2;2;10;2
92493;764;3;2;2;10;2
92503;764;3;2;2;10;2
92513;764;3;2;2;10;2
92523;764;3;2;2;10;2
92533;764;3;2;2;10;2
92542;764;3;2;2;10;2
92553;764;4;3;3;11;3
92563;764;4;3;3;11;3
92573;764;4;3;3;11;3
92582;764;4;3;3;11;3
92593;764;5;3;3;10;3
92603;764;4;3;3;11;3
92613;763;4;3;3;11;3
92623;764;4;3;3;11;3
92633;764;4;3;3;11;3
92643;764;4;3;3;11;3
92653;764;4;3;3;11;3
92663;765;4;3;3;11;3
92673;764;4;3;3;11;3
92683;764;4;3;3;11;3
92693;764;3;2;2;10;2
92703;764;3;2;2;10;2
92712;764;3;2;2;10;2
92723;765;3;2;2;10;2
92733;765;3;2;2;10;2
92743;764;3;2;2;10;2
92752;764;3;2;2;10;2
92763;765;3;2;2;10;2
92773;764;3;2;2;10;2
92783;764;4;4;3;11;3
92793;764;4;3;3;11;3
92803;764;4;3;3;11;3
92813;765;4;3;3;11;3
92823;765;4;3;3;10;3
92833;766;4;3;3;11;3
92843;766;4;3;3;11;3
92853;765;4;3;3;11;3
92863;765;4;3;3;11;3
92873;765;4;3;3;11;3
92882;765;4;3;3;11;3
92893;764;4;3;3;11;3
92903;765;4;3;3;11;3
92913;765;4;3;3;11;3
92922;766;3;2;2;10;2
92933;765;3;2;2;10;2
92943;766;3;2;2;10;2
92953;766;3;2;2;10;2
92963;766;3;2;2;10;2
92973;766;3;2;2;10;2
92983;766;3;2;2;10;2
92993;766;3;2;2;10;2
93003;766;3;2;2;10;2
93012;765;4;3;3;11;3
93023;766;4;3;3;11;3
93033;765;5;3;3;11;3
93043;766;4;3;3;11;3
93052;765;4;3;3;11;3
93063;766;4;3;3;11;3
93073;766;4;3;3;11;3
93083;766;4;3;3;11;3
93093;766;4;3;3;11;3
93103;766;4;3;3;11;3
93113;766;4;3;3;11;3
93123;766;5;3;4;11;3
93133;766;4;3;3;11;3
93143;766;4;3;3;11;3
93153;766;3;2;2;10;2
93163;766;3;2;2;10;2
93173;767;3;2;2;10;2
93182;766;3;2;2;10;2
93193;766;3;2;2;10;2
93203;767;3;2;2;10;2
93213;766;3;2;2;10;2
93222;766;3;2;2;10;2
93233;766;3;2;2;10;2
93243;767;3;2;2;10;2
93259;766;4;3;3;11;3
93263;766;4;3;3;11;3
93273;766;4;3;3;11;3
93283;766;4;3;3;11;3
93293;766;4;3;3;11;3
93303;766;5;3;3;11;3
93313;767;4;3;3;11;3
93323;767;4;3;3;11;3
93333;767;4;3;3;11;3
93343;766;4;3;3;10;3
93352;766;4;3;3;11;3
93363;766;4;3;3;11;3
93373;766;4;3;3;11;3
93383;766;4;3;3;10;3
93392;766;5;3;3;11;3
93403;766;3;2;2;10;2
93413;767;3;2;2;10;2
93423;766;3;2;2;10;2
93433;767;3;2;2;10;2
93443;766;3;2;2;10;2
93453;767;3;2;2;10;2
93463;767;3;2;2;10;2
93473;767;3;2;2;10;2
93483;767;4;3;3;11;3
93493;767;4;3;3;11;3
93503;767;4;3;3;11;3
93513;767;4;3;4;11;3
93522;766;4;3;3;11;3
93533;767;4;3;3;11;3
93543;767;4;3;3;11;3
93553;767;4;3;3;11;3
93562;767;4;3;3;11;3
93573;767;5;4;3;11;3
93583;767;4;3;3;11;3
93593;767;5;3;3;11;3
93603;767;4;3;3;10;3
93613;767;4;3;3;11;3
93623;767;3;2;2;10;2
93633;768;3;2;2;9;2
93643;767;3;2;2;10;2
93652;768;3;2;2;10;2
93663;767;3;2;2;10;2
93673;768;3;2;2;10;2
93683;768;3;2;2;10;2
93692;767;3;2;2;10;2
93703;767;3;2;2;10;2
93713;767;4;3;3;11;3
93723;767;4;3;3;11;3
93732;767;4;3;3;11;3
93743;767;4;3;3;11;3
93753;767;5;3;3;11;3
93763;767;5;3;3;11;3
93773;767;4;3;3;11;3
93783;767;4;3;3;11;3
93793;767;4;3;3;11;3
93803;767;4;3;3;11;3
93813;768;4;3;3;11;3
93822;767;4;3;3;11;3
93833;767;4;3;3;11;3
93843;767;4;3;3;11;3
93853;768;3;2;2;10;2
93862;768;3;2;2;10;2
93873;768;3;2;2;10;2
93883;768;3;2;2;10;2
93893;768;3;2;2;9;2
93903;768;3;2;2;10;2
93913;767;3;2;2;10;2
93923;768;3;2;2;10;2
93933;767;3;2;2;10;2
93943;767;3;2;2;10;2
93953;767;4;3;3;11;3
93963;767;5;3;3;11;3
93973;767;4;3;3;11;3
93983;767;4;3;3;11;3
93992;767;5;3;3;11;3
94003;767;4;3;3;11;3
94013;767;4;3;3;11;3
94023;767;4;3;3;11;3
94032;767;4;3;3;11;3
94043;767;4;3;3;11;3
94053;767;4;3;3;11;3
94063;767;4;3;3;11;3
94073;767;4;3;3;11;3
94083;767;4;3;3;11;3
94093;768;3;2;2;10;2
94103;768;3;2;2;10;2
94113;767;3;2;2;10;2
94123;768;3;2;2;10;2
94133;768;3;2;2;10;2
94143;768;3;2;2;10;2
94153;767;3;2;2;10;2
94162;768;3;2;2;10;2
94173;768;3;2;2;10;2
94183;768;4;3;3;11;3
94193;767;4;3;3;11;3
94202;767;4;3;3;11;3
94213;767;4;3;3;11;3
94223;767;5;3;3;11;3
94233;768;4;3;3;11;3
94243;768;4;3;3;11;3
94253;768;4;3;3;10;3
94263;767;4;3;3;11;3
94273;768;4;3;3;11;3
94283;767;4;3;3;11;3
94292;767;4;3;3;11;3
94303;767;4;3;3;11;3
94313;768;4;3;3;11;3
94323;768;3;2;2;10;2
94332;768;3;2;2;10;2
94343;768;3;2;2;10;2
94353;768;3;2;2;10;2
94363;768;3;2;2;10;2
94372;769;3;2;2;10;2
94383;768;3;2;2;10;2
94393;769;3;2;2;10;2
94403;768;3;2;2;10;2
94413;768;4;3;3;11;3
94423;768;4;3;3;11;3
94433;768;4;3;3;11;3
94443;767;4;3;3;11;3
94453;767;4;3;3;11;3
94462;767;4;3;3;11;3
94473;767;4;3;3;11;3
94483;768;4;3;3;11;3
94493;767;4;3;3;11;3
94502;768;4;3;3;11;3
94513;767;4;3;3;11;3
94523;767;4;3;3;11;3
94533;768;4;3;3;11;3
94543;767;4;3;3;11;3
94553;768;3;2;2;10;2
94563;768;3;2;2;10;2
94573;768;3;2;2;10;2
94583;768;3;2;2;10;2
94593;768;3;2;2;10;2
94603;769;3;2;2;10;2
94613;768;3;2;2;10;2
94623;769;3;2;2;10;2
94632;768;3;2;2;10;2
94643;768;4;3;3;11;3
94653;768;4;3;3;11;3
94663;768;4;3;3;11;3
94672;768;4;3;3;11;3
94683;768;4;3;3;11;3
94693;768;4;3;3;11;3
94703;768;4;3;3;11;3
94713;768;4;3;3;11;3
94723;768;4;3;3;11;3
94733;768;4;3;3;11;3
94743;768;4;3;3;11;3
94753;768;4;3;3;11;3
94763;768;4;3;3;11;3
94773;768;4;3;3;11;3
94783;769;3;2;2;10;2
94793;769;3;2;2;10;2
94802;769;3;2;2;10;2
94813;769;3;2;2;10;2
94823;768;3;2;2;10;2
94833;769;3;2;2;10;2
94842;768;3;2;2;10;2
94853;768;3;2;2;10;2
94863;768;3;2;2;10;2
94873;768;3;2;2;10;2
94883;768;4;3;3;11;3
94893;768;4;3;3;11;3
94903;768;4;3;3;11;3
94913;768;4;3;3;11;3
94923;768;4;3;3;11;3
94932;767;4;3;3;11;3
94943;768;4;3;3;11;3
94953;767;4;3;3;11;3
94963;768;4;3;3;10;3
94972;768;4;3;3;11;3
94983;768;4;3;3;11;3
94993;768;5;3;3;11;3
95003;768;4;3;3;11;3
95012;768;4;3;3;11;3
95023;768;3;2;2;10;2
95033;768;3;2;2;10;2
95043;768;3;2;2;10;2
95053;769;3;2;2;10;2
95063;768;3;2;2;10;2
95073;769;3;2;2;10;2
95083;769;3;2;2;10;2
95093;769;3;2;2;10;2
95102;769;3;2;2;10;2
95113;768;4;3;3;11;3
95123;768;4;3;3;10;3
95133;768;4;3;3;11;3
95142;768;4;3;3;10;3
95153;768;4;3;3;11;3
95163;768;4;3;3;11;3
95173;768;4;3;3;11;3
95183;769;4;3;3;11;3
95193;769;4;3;3;11;3
95203;769;4;3;3;11;3
95213;769;4;3;3;11;3
95223;768;4;3;3;11;3
95233;769;4;3;3;11;3
95243;769;4;3;3;11;3
95253;769;3;2;2;10;2
95263;769;3;2;2;10;2
95272;769;3;2;2;10;2
95283;769;3;2;2;10;2
95293;769;3;2;2;10;2
95303;769;3;2;2;10;2
95312;769;3;2;2;10;2
95323;769;3;2;2;10;2
95333;769;3;2;2;10;2
95343;768;4;3;3;11;3
95353;769;4;3;3;11;3
95363;768;4;3;3;11;3
95373;768;5;3;3;11;3
95383;769;4;3;3;11;3
95393;769;4;3;3;11;3
95403;769;4;3;3;11;3
95413;769;5;3;3;11;3
95423;768;4;3;3;11;3
95433;768;4;3;3;11;3
95442;768;4;3;3;11;3
95453;769;4;3;3;11;3
95463;769;4;3;3;11;3
95473;769;4;3;3;11;3
95482;770;3;2;2;10;2
95493;769;3;2;2;10;2
95503;769;3;2;2;10;2
95513;769;3;2;2;10;2
95523;769;3;2;2;10;2
95533;769;3;2;2;10;2
95543;769;3;2;2;10;2
95553;769;3;2;2;10;2
95563;769;3;2;2;10;2
95572;769;4;3;3;11;3
95583;768;5;3;3;11;3
95593;769;4;3;3;11;3
95603;769;4;3;3;11;3
95612;768;4;3;3;11;3
95623;769;4;3;3;11;3
95633;769;4;3;3;12;3
95643;769;4;3;3;11;3
95652;769;4;3;3;12;3
95663;769;5;3;3;11;3
95673;769;4;3;3;12;3
95683;769;4;3;3;11;3
95693;769;4;3;3;11;3
95703;769;4;3;3;11;3
95713;769;3;2;2;10;2
95723;770;3;2;2;10;2
95733;769;3;2;2;10;2
95742;769;3;2;2;10;2
95753;769;3;2;2;10;2
95763;770;3;2;2;10;2
95773;770;3;2;2;11;2
95782;770;3;2;2;11;2
95793;770;3;2;2;10;2
95803;769;3;2;2;10;2
95820;769;5;3;3;11;3
95823;769;4;3;3;12;3
95833;769;4;3;3;11;3
95843;769;4;3;3;11;3
95853;769;4;3;3;12;3
95863;769;4;3;3;11;3
95873;769;4;3;3;11;3
95883;770;4;3;3;12;3
95893;769;4;3;3;11;3
95903;769;4;3;3;11;3
95912;769;4;3;3;11;3
95923;769;4;3;3;11;3
95933;769;4;3;3;11;3
95943;769;4;3;3;11;3
95952;770;4;3;3;11;3
95963;770;3;2;2;10;2
95973;770;3;2;2;10;2
95983;770;3;2;2;10;2
95993;770;3;2;2;10;2
96003;770;3;2;2;10;2
96013;770;3;2;2;10;2
96023;770;3;2;2;10;2
96033;770;3;2;2;10;2
96043;769;4;3;3;11;3
96053;769;4;3;3;12;3
96063;769;4;3;3;12;3
96073;769;4;3;3;11;3
96082;769;4;3;3;11;3
96093;769;4;3;3;12;3
96103;770;4;3;3;11;3
96113;769;4;3;3;11;3
96122;769;4;3;3;11;3
96133;769;4;3;3;11;3
96143;770;4;3;3;11;3
96153;769;4;3;3;11;3
96163;769;5;3;3;12;3
96173;769;4;3;3;12;3
96183;770;3;2;2;10;2
96193;770;3;2;2;10;2
96203;770;3;2;2;10;2
96212;769;3;2;2;10;2
96223;769;3;2;2;11;2
96233;769;3;2;2;10;2
96243;770;3;2;2;10;2
96252;770;3;2;2;10;2
96263;770;3;2;2;11;2
96273;769;4;3;3;12;3
96283;769;4;3;3;11;3
96292;769;4;3;3;11;3
96303;769;4;3;3;11;3
96313;770;4;3;3;12;3
96323;769;4;3;3;12;3
96333;770;4;3;3;11;3
96343;770;5;3;3;11;3
96353;770;4;3;3;11;3
96363;769;4;3;3;11;3
96373;770;4;3;3;11;3
96382;770;5;3;3;11;3
96393;769;4;3;3;11;3
96403;770;4;3;3;11;3
96413;770;3;2;2;10;2
96422;770;3;2;2;10;2
96433;770;3;2;2;10;2
96443;771;3;2;2;10;2
96453;770;3;2;2;10;2
96463;771;3;2;2;10;2
96473;770;3;2;2;10;2
96483;770;3;2;2;10;2
96493;770;3;2;2;10;2
96503;770;3;2;2;10;2
96513;770;5;3;3;11;3
96523;770;4;3;3;11;3
96533;770;4;3;3;11;3
96543;769;4;3;3;11;3
96552;769;4;3;3;11;3
96563;770;4;3;3;11;3
96573;769;4;3;3;11;3
96583;769;4;3;3;11;3
96592;769;4;3;3;11;3
96603;768;4;3;3;11;3
96613;767;4;3;3;11;3
96623;767;4;3;3;11;3
96633;766;4;3;3;11;3
96643;765;4;3;3;11;3
