
40114;441;8;365;1005;949;954
40123;439;9;347;1005;950;954
40133;444;8;343;1005;951;954
40143;434;8;344;1005;951;954
40154;423;8;341;1005;951;954
40164;405;8;341;1005;951;954
40173;389;8;340;1005;953;954
40183;390;8;354;1005;953;954
40194;386;8;343;1005;954;954
40204;374;8;327;1006;955;954
40213;358;8;293;1005;955;954
40223;330;7;295;1005;956;954
40233;328;8;296;1006;957;954
40244;321;6;293;1006;959;955
40253;339;6;289;1006;960;955
40263;337;6;292;1006;961;955
40273;343;7;304;1006;961;954
40284;344;7;305;1005;962;954
40293;344;7;300;1005;963;954
40303;344;7;290;1005;964;954
40313;339;7;299;1005;965;954
40324;324;7;310;1005;966;954
40334;323;8;298;1005;967;954
40343;328;7;293;1005;968;954
40353;327;7;291;1005;969;954
40364;301;7;296;1005;970;954
40374;302;7;265;1004;971;954
40383;302;7;307;1005;972;954
40393;302;7;288;1005;974;954
40403;280;7;273;1005;975;954
40414;274;6;297;1006;976;955
40423;257;6;311;1006;978;954
40433;243;6;311;1006;979;954
40443;237;7;315;1005;979;953
40454;240;7;306;1005;979;952
40463;245;7;307;1005;980;951
40473;229;7;297;1005;981;949
40483;228;7;298;1006;982;947
40494;228;7;312;1006;983;946
40504;228;7;311;1006;984;943
40513;204;7;313;1006;985;941
40523;204;7;313;1006;985;936
40534;204;7;312;1006;986;930
40544;204;7;319;1006;987;923
40553;204;7;319;1007;987;913
40563;204;7;319;1007;988;901
40573;204;7;314;1007;988;890
40584;201;5;295;1008;989;872
40593;201;6;291;1008;989;847
40603;222;6;265;1008;990;803
40613;237;7;251;1007;989;675
40624;234;7;238;1008;989;587
40633;234;7;259;1008;989;492
40643;241;7;463;1008;989;351
40653;242;7;704;1008;989;360
40664;248;7;697;1007;989;328
40674;264;7;748;1007;989;299
40683;357;7;759;1006;989;260
40693;388;7;791;1005;988;306
40704;479;7;794;1004;988;263
40714;533;8;799;1002;987;262
40723;582;8;802;999;986;257
40733;611;8;798;996;986;213
40743;611;8;797;990;984;203
40754;605;6;804;983;983;217
40763;812;6;803;969;982;221
40773;896;7;801;947;979;208
40783;942;7;802;923;975;191
40794;958;8;804;884;970;188
40803;969;8;796;860;965;204
40813;975;9;804;841;957;175
40823;979;9;802;801;940;156
40834;981;8;797;728;909;159
40844;983;345;848;650;847;159
40853;985;605;849;596;752;190
40863;986;666;812;472;458;168
40873;986;784;839;431;359;172
40884;987;816;840;490;309;143
40893;988;846;843;547;284;146
40903;988;862;844;538;272;151
40913;988;876;845;564;283;153
40924;989;886;846;590;259;150
40933;990;895;847;618;257;152
40943;990;903;848;620;265;167
40953;991;910;850;614;262;169
40964;990;915;851;591;267;167
40974;990;918;851;568;272;166
40983;990;919;852;558;279;168
40993;990;921;856;556;286;167
41004;991;923;861;554;272;162
41014;991;924;864;566;273;164
41023;991;926;866;580;278;164
41033;991;927;868;581;270;164
41043;992;928;871;588;271;164
41054;992;928;873;596;281;170
41063;992;930;874;607;279;169
41073;992;932;875;617;311;171
41083;992;935;875;613;316;170
41094;992;936;875;606;310;170
41103;993;938;876;603;317;170
41113;993;941;876;590;315;155
41123;991;941;875;586;307;155
41134;989;943;876;587;304;155
41144;987;944;874;590;313;156
41153;985;944;873;578;314;155
41163;984;947;872;564;314;155
41174;982;948;872;559;314;157
41184;980;948;872;558;314;99
41193;977;948;871;554;309;97
41203;972;949;871;539;309;91
41213;968;949;871;537;310;90
41224;962;951;870;518;313;74
41233;954;952;870;522;313;73
41243;950;953;870;536;314;66
41253;949;954;868;533;313;51
41264;950;957;869;526;313;43
41273;954;959;868;507;313;31
41283;946;960;866;507;310;30
41293;947;961;865;487;269;26
41304;951;963;864;479;268;24
41314;951;965;865;482;267;20
41323;952;967;864;485;267;21
41333;953;969;864;500;268;19
41344;953;971;863;507;271;19
41354;952;973;862;500;273;19
41363;952;974;856;483;277;19
41373;948;975;849;492;271;16
41383;950;976;849;495;307;15
41394;951;976;849;498;298;15
41403;952;977;815;510;297;15
41413;954;978;820;510;288;15
41423;957;979;817;531;311;15
41434;962;981;811;536;285;13
41443;962;981;803;542;282;13
41453;961;982;793;543;316;13
41463;958;981;789;550;280;14
41474;959;982;775;545;315;14
41484;958;982;696;538;314;14
41493;960;982;568;546;311;14
41503;963;982;473;532;278;14
41513;965;983;390;546;282;14
41524;967;983;347;552;282;14
41533;967;984;373;556;283;14
41543;969;984;367;541;276;13
41553;969;984;341;544;270;14
41564;970;984;366;560;269;14
41573;972;984;383;552;269;156
41583;973;984;384;548;271;539
41593;975;984;376;580;271;910
41604;976;984;367;705;272;938
41614;976;983;346;821;272;939
41623;977;981;345;864;272;942
41633;977;979;338;889;273;944
41644;978;977;349;896;272;945
41654;977;975;338;901;271;946
41663;975;973;346;901;273;946
41673;972;969;325;874;273;946
41683;969;963;314;938;273;947
41694;967;953;339;971;272;948
41703;975;930;333;983;273;948
41713;976;894;318;990;271;949
41723;973;834;330;994;270;949
41734;966;736;327;996;350;950
41743;947;559;282;997;654;951
41753;910;142;291;999;800;931
41763;822;10;318;999;847;928
41774;684;9;311;1001;880;932
41784;610;8;311;1001;897;933
41793;550;8;308;1001;907;933
41803;542;10;296;1001;913;933
41814;544;9;288;1001;917;935
41824;525;9;291;1001;922;944
41833;506;9;290;1001;927;947
41843;501;9;286;1002;932;948
41853;504;9;292;1002;937;948
41864;486;9;283;1002;940;949
41873;499;9;274;1002;943;949
41883;483;9;276;1002;948;949
41893;490;9;297;1002;951;949
41904;500;8;291;1002;954;949
41913;482;9;294;1002;956;949
41923;475;8;291;1002;959;949
41933;470;9;273;1003;961;949
41944;472;7;272;1004;964;950
41954;472;7;272;1004;966;950
41963;460;6;274;1004;968;950
41980;488;7;276;1004;969;948
41984;488;8;276;1004;970;948
41994;480;7;275;1004;971;947
42003;489;7;276;1004;971;947
42013;486;7;274;1005;972;947
42023;480;7;256;1005;973;946
42034;464;7;256;1005;974;946
42043;461;7;255;1005;975;945
42053;464;7;257;1005;976;944
42063;450;7;256;1005;977;944
42074;443;7;287;1005;978;943
42083;438;7;275;1005;979;942
42093;436;7;276;1005;980;942
42103;425;7;283;1005;981;941
42114;405;7;276;1006;982;940
42124;418;6;277;1006;984;940
42133;418;6;276;1006;985;939
42150;397;7;269;1006;984;937
42153;398;7;268;1006;985;937
42164;396;8;251;1006;985;936
42173;397;7;251;1006;986;936
42183;397;7;250;1005;986;935
42193;398;8;247;1006;986;933
42204;405;7;250;1006;986;931
42213;413;7;249;1006;987;929
42223;402;7;244;1005;987;926
42233;403;7;249;1005;987;924
42244;415;7;248;1005;988;920
42254;439;7;226;1006;988;915
42263;448;7;225;1006;988;908
42273;448;7;221;1006;989;901
42284;466;7;222;1006;989;890
42294;472;6;222;1007;990;871
42303;475;6;215;1007;990;851
42313;482;7;215;1006;989;823
42323;484;7;218;1006;990;741
42334;482;8;221;1006;990;597
42343;494;7;221;1006;990;455
42353;511;7;221;1006;990;432
42363;501;8;221;1006;990;234
42374;501;7;222;1006;990;175
42383;502;7;224;1006;990;151
42393;504;7;224;1005;990;120
42403;514;7;234;1004;990;131
42414;526;7;306;1004;991;132
42424;535;7;714;1003;990;139
42433;564;7;766;1003;990;124
42443;621;8;821;1002;990;132
42454;659;6;795;1000;990;117
42464;700;6;788;998;990;119
42473;710;6;805;995;989;122
42483;720;8;797;988;987;133
42493;722;8;762;979;986;138
42504;719;8;765;966;985;124
42513;784;8;776;947;982;125
42523;931;8;792;924;980;124
42533;961;8;803;894;977;120
42544;971;8;791;877;973;123
42553;976;8;794;856;966;109
42563;979;8;774;831;954;116
42573;982;8;758;783;929;116
42584;983;114;760;708;882;111
42594;984;333;762;540;781;112
42603;986;614;792;381;645;88
42613;986;711;800;416;542;95
42624;988;782;805;519;437;59
42634;988;826;811;572;386;66
42643;988;854;816;630;348;63
42653;988;866;849;677;325;67
42663;988;881;852;691;321;58
42674;988;889;853;696;312;57
42683;989;897;854;645;311;61
42693;989;900;856;551;312;49
42703;989;905;857;495;294;48
42714;989;907;858;480;303;54
42723;989;912;859;508;272;57
42733;989;914;860;551;272;46
42743;990;919;862;572;273;45
42754;990;923;862;607;271;48
42764;989;925;863;604;278;50
42773;989;925;864;613;270;51
42783;989;924;866;616;264;34
42793;990;924;866;608;262;39
42804;990;923;863;594;264;40
42813;990;922;845;588;265;25
42823;989;922;858;582;266;35
42833;989;921;848;594;266;30
42844;989;921;863;604;267;30
42853;988;924;873;617;267;31
42863;988;924;875;631;267;31
42873;987;927;873;623;269;31
42884;987;929;864;631;269;30
42894;987;930;845;626;268;30
42903;987;929;839;617;269;14
42913;986;928;834;599;270;14
42924;987;928;833;575;269;14
42934;984;929;825;549;265;14
42943;983;931;820;528;266;14
42953;981;931;817;488;265;14
42963;978;932;823;474;266;12
42974;977;933;842;448;259;12
42983;988;932;845;388;255;12
42993;989;930;833;370;259;14
43003;990;931;824;369;264;13
43014;990;930;834;371;262;14
43023;990;931;829;369;264;13
43033;989;931;823;376;265;14
43043;988;933;807;347;267;14
43054;986;934;791;345;268;14
43064;983;936;779;332;269;13
43073;983;937;779;335;268;13
43083;979;937;772;338;270;13
43094;977;939;767;344;270;13
43104;972;939;745;358;271;13
43113;970;940;748;364;272;13
43123;973;940;733;353;273;13
43133;976;942;719;346;272;12
43144;978;943;724;336;271;12
43153;978;943;726;337;271;12
43163;980;944;695;357;271;13
43173;981;944;647;329;265;13
43184;980;945;548;333;266;13
43193;979;945;443;348;269;13
43203;975;947;370;355;265;13
43213;963;948;329;372;266;13
43224;959;948;252;374;268;13
43234;931;949;228;382;266;13
43243;910;950;219;393;268;13
43253;920;951;202;424;267;13
43264;926;952;212;427;268;13
43274;926;952;230;425;270;13
43283;925;952;260;421;274;97
43293;942;952;285;416;272;491
43303;940;953;282;422;272;854
43314;948;952;284;542;275;926
43323;959;951;275;658;275;931
43333;961;949;265;697;276;930
43343;964;946;271;705;278;932
43354;968;942;266;734;278;934
43363;972;935;260;755;277;936
43373;970;927;253;764;281;938
43383;961;918;259;943;280;938
43394;966;908;262;967;280;939
43404;981;883;262;982;279;940
43413;985;855;246;987;297;940
43423;987;814;266;991;443;941
43433;988;737;253;992;718;942
43444;986;636;245;993;846;943
43453;987;561;267;994;894;945
43463;984;451;242;995;911;946
43473;977;318;229;996;930;947
43484;962;207;211;997;942;948
43493;941;178;201;998;947;948
43503;924;87;200;997;949;948
43513;891;9;189;998;951;948
43524;871;9;207;999;954;949
43533;843;9;184;999;955;949
43543;810;9;206;1000;957;949
43553;790;9;191;1001;957;950
43564;778;9;173;1001;958;950
43574;759;9;176;1002;959;950
43583;723;9;196;1002;961;950
43593;677;9;180;1002;961;950
43603;575;9;155;1003;962;950
43614;526;9;139;1003;962;951
43623;519;8;134;1003;962;950
43633;502;8;142;1003;963;950
43643;516;7;139;1004;964;951
43654;481;6;135;1004;965;951
43663;484;6;141;1004;965;950
43673;488;8;135;1003;965;949
43683;494;8;139;1003;966;949
43694;497;7;130;1003;966;949
43704;515;7;131;1004;967;949
43713;507;7;134;1004;967;949
43723;495;7;132;1004;968;949
43734;497;7;128;1004;968;948
43744;482;8;128;1004;969;948
43753;475;8;135;1004;970;948
43763;481;8;166;1004;971;947
43773;469;7;180;1004;971;947
43784;472;8;176;1004;972;947
43793;464;7;178;1004;973;947
43803;461;7;179;1004;973;946
43813;449;6;179;1005;974;947
43824;436;6;178;1006;975;947
43833;416;6;180;1006;975;946
43843;415;7;177;1005;975;945
43853;414;8;195;1005;975;945
43864;414;8;198;1005;975;945
43874;409;7;195;1005;976;944
43883;407;7;194;1005;976;944
43893;400;7;195;1006;977;944
43904;397;7;195;1006;977;944
43914;396;7;193;1006;977;944
43923;395;7;199;1006;977;943
43933;397;7;194;1006;977;943
43943;399;7;200;1006;977;942
43954;398;7;196;1006;978;942
43963;390;7;209;1006;978;941
43973;392;7;207;1006;978;941
43983;388;5;208;1007;979;941
43994;395;6;205;1007;980;941
44003;395;6;202;1007;980;940
44013;415;7;208;1006;980;938
44023;428;7;207;1007;980;937
44034;422;8;207;1006;981;936
44044;428;7;207;1007;981;934
44053;429;7;205;1007;982;932
44063;437;7;198;1007;982;928
44073;427;7;200;1007;983;926
44084;443;7;197;1007;983;922
44093;452;7;197;1007;983;918
44103;435;7;196;1007;983;912
44113;449;7;159;1008;983;905
44124;448;7;274;1008;983;897
44133;424;7;606;1008;983;890
44143;442;7;728;1008;982;879
44153;468;6;740;1009;983;862
44164;535;6;737;1009;983;834
44174;583;6;816;1009;983;780
44183;624;8;816;1009;981;672
44193;715;7;811;1009;982;558
44204;883;8;800;1009;981;472
44214;940;8;813;1008;980;360
44223;957;8;809;1008;980;143
44233;966;8;812;1008;978;190
44243;970;8;811;1008;978;178
44254;974;8;814;1007;977;171
44263;978;8;822;1007;975;144
44273;980;174;821;1006;974;152
44283;982;509;821;1006;972;148
44294;983;651;820;1004;969;132
44303;983;742;830;1003;966;140
44313;984;788;831;1002;963;118
44323;986;834;831;1001;960;121
44334;986;860;829;999;957;113
44344;987;875;825;997;952;97
44353;987;887;835;993;944;106
44363;988;896;834;989;932;107
44374;988;902;835;984;916;94
44384;988;909;842;977;897;93
44393;988;914;841;967;868;99
44403;988;919;841;955;812;97
44413;987;924;841;940;771;81
44424;984;926;840;913;718;72
44433;975;928;841;887;645;72
44443;963;931;840;859;628;75
44453;952;931;841;834;544;61
44464;950;932;841;803;435;59
44473;954;934;841;772;313;57
44483;952;936;841;781;306;54
44493;949;939;842;816;305;41
44504;947;941;839;832;273;61
44514;953;943;838;824;272;55
44523;949;945;835;818;279;45
44533;950;948;836;806;277;21
44544;951;950;839;797;276;33
44554;952;951;840;791;284;36
44563;957;953;840;772;286;27
44573;959;953;842;760;289;23
44583;962;954;843;744;287;41
44594;966;954;844;741;284;40
44603;968;955;844;739;291;39
44613;970;955;843;731;293;38
44623;970;955;844;725;296;39
44634;971;955;848;730;296;38
44644;972;956;859;726;295;38
44653;972;956;859;718;293;38
44663;972;957;861;714;292;37
44674;972;957;860;702;295;37
44684;972;957;860;685;294;37
44693;973;957;860;676;294;39
44703;972;956;860;670;292;19
44713;973;956;860;651;293;15
44724;972;956;860;642;293;14
44733;971;956;861;641;293;14
44743;971;956;862;648;292;14
44753;974;956;862;650;287;14
44764;975;957;862;645;295;14
44773;975;958;862;648;294;14
44783;975;961;862;657;293;13
44793;976;962;863;655;296;14
44804;976;964;864;648;297;14
44814;977;965;864;647;298;14
44823;978;967;864;643;299;13
44833;979;969;865;646;296;12
44844;980;970;866;642;295;12
44854;980;971;866;637;300;12
44863;980;970;866;629;298;13
44873;981;971;866;632;299;13
44883;981;972;866;632;294;13
44894;982;972;867;607;298;14
44903;983;972;867;578;335;14
44913;984;972;867;908;821;15
44923;984;972;867;918;838;15
44934;985;972;867;945;862;14
44943;986;971;867;953;865;15
44953;987;971;867;963;870;15
44963;987;971;867;973;888;14
44974;988;971;867;981;898;101
44984;989;970;868;987;908;135
44993;989;971;866;990;915;201
45003;990;971;867;993;921;165
45014;990;971;866;995;925;398
45024;991;971;865;997;928;565
45041;990;970;841;998;933;729
45043;990;970;841;998;934;730
45053;990;969;845;999;937;788
45064;991;968;843;999;939;818
45073;990;967;847;1000;941;847
45083;991;966;846;1000;943;870
45093;991;966;849;1000;945;880
45104;991;965;855;1000;945;888
45114;991;964;855;1000;945;893
45123;991;963;854;1000;944;898
45133;991;963;851;1001;943;899
45144;991;962;847;1001;943;902
45154;990;961;839;1001;943;905
45163;991;961;840;1002;942;908
45173;991;960;843;1002;943;911
45184;991;961;841;1003;944;914
45194;991;960;840;1002;944;915
45203;991;959;839;1002;944;917
45213;990;959;839;1002;945;919
45223;989;959;842;1002;945;919
45234;989;958;840;1003;946;920
45243;988;957;841;1003;946;921
45253;987;958;839;1003;946;923
45263;984;958;840;1003;946;924
45274;983;958;841;1003;946;925
45284;981;957;839;1003;945;926
45293;980;957;841;1003;944;927
45303;979;956;842;1003;944;927
45314;979;956;843;1003;944;928
45324;979;956;841;1003;944;930
45333;979;956;841;1004;944;931
45343;976;955;842;1004;944;932
45353;968;954;843;1003;944;931
45364;964;954;843;1003;944;932
45373;957;954;843;1003;944;932
45383;956;954;842;1003;944;933
45393;954;955;843;1003;944;933
45404;960;954;843;1003;944;933
45413;957;955;844;1003;944;933
45423;954;954;842;1003;944;934
45433;955;954;842;1003;944;934
45444;951;955;843;1003;944;934
45454;951;955;842;1003;944;935
45463;949;955;843;1003;944;935
45473;950;955;843;1003;944;935
45484;950;955;844;1003;944;935
45494;951;955;844;1004;945;936
45503;954;955;844;1004;945;936
45513;953;954;844;1003;944;936
45523;954;954;846;1003;944;936
45534;956;954;846;1003;944;936
45543;956;953;847;1003;944;936
45553;953;953;848;1003;943;936
45563;955;953;849;1003;943;937
45574;956;952;849;1003;943;936
45583;961;952;851;1002;943;937
45593;964;951;851;1002;941;937
45603;966;951;851;1002;940;937
45614;968;951;852;1002;939;937
45624;968;950;853;1002;939;938
45633;970;950;854;1002;938;938
45643;972;950;855;1002;937;938
45654;974;951;857;1003;937;939
45664;973;950;857;1003;937;939
45673;973;950;857;1002;936;938
45683;973;950;858;1002;936;938
45693;974;950;858;1002;935;938
45704;974;950;859;1002;935;938
45713;974;951;859;1002;935;938
45723;975;951;859;1002;935;938
45733;975;951;859;1002;935;938
45744;975;951;859;1001;934;938
45754;975;951;859;1002;935;938
45763;976;951;859;1001;934;938
45773;975;951;860;1001;934;938
45784;975;952;860;1001;934;938
45794;975;951;860;1001;934;938
45803;975;952;861;1001;934;938
45813;979;952;862;1002;935;939
45824;979;952;862;1002;935;939
45834;978;951;861;1001;934;938
45843;979;951;861;1001;934;938
45853;980;951;861;1001;935;938
45863;980;951;861;1001;935;938
45874;981;951;861;1001;935;938
45883;982;951;862;1000;935;938
45893;983;950;862;1000;935;938
45903;983;950;862;1001;936;938
45914;983;950;862;1000;936;938
45924;983;950;862;1000;936;938
45933;984;950;862;1000;936;938
45943;983;949;863;1000;937;938
45954;984;949;862;1000;937;938
45964;983;950;862;1000;937;938
45973;984;950;863;1001;937;939
45983;984;949;863;1001;937;939
45993;983;948;863;1000;937;939
46004;983;948;864;999;937;939
46013;983;948;863;999;937;939
46023;982;948;863;999;936;939
46033;982;948;863;999;935;939
46044;982;947;863;999;935;939
46053;982;947;863;999;933;939
46063;981;947;864;999;932;939
46073;980;946;864;999;931;939
46084;979;947;864;999;931;940
46094;977;947;864;998;931;940
46103;974;947;864;998;930;940
46113;970;947;865;998;930;940
46124;966;948;864;998;929;941
46134;963;949;865;999;930;942
46143;963;949;865;999;929;942
46153;960;948;865;998;928;941
46163;964;948;865;998;928;941
46174;961;947;864;998;928;941
