
55986;2;2;2;939;5;2
55996;2;2;2;939;5;2
56006;2;2;2;939;5;2
56015;2;2;2;939;5;2
56026;3;3;3;938;6;3
56036;3;3;3;938;6;3
56046;3;3;3;938;6;3
56056;3;3;3;938;6;3
56066;3;3;3;937;6;3
56076;3;3;3;937;6;3
56086;3;3;3;936;6;3
56096;3;3;3;936;6;3
56105;3;3;3;936;6;3
56116;3;3;3;935;6;3
56126;3;3;3;933;6;3
56136;3;3;3;931;6;3
56145;3;3;3;928;6;3
56156;3;3;3;922;6;3
56166;2;2;2;918;5;2
56176;2;2;2;914;5;2
56186;2;2;2;906;5;2
56196;2;2;2;899;5;2
56206;2;2;2;890;5;2
56216;2;2;2;879;5;2
56226;2;2;2;869;5;2
56236;2;2;2;853;5;2
56246;2;2;2;826;5;2
56256;2;2;2;776;5;2
56266;2;2;2;668;5;2
56275;3;3;3;486;5;3
56286;3;3;3;140;5;3
56296;3;3;3;3;5;3
56306;3;3;3;3;5;3
56315;3;3;3;3;5;3
56326;3;3;3;3;5;3
56336;3;3;3;3;5;3
56346;3;3;3;3;5;3
56355;3;3;3;3;5;3
56366;3;3;3;3;5;3
56376;3;3;3;3;5;3
56386;3;3;3;3;5;3
56396;3;3;3;3;5;3
56406;3;3;3;3;5;3
56416;2;2;2;2;4;2
56426;2;2;2;2;4;2
56436;2;2;2;2;4;2
56445;2;2;2;2;4;2
56456;2;2;2;2;4;2
56466;2;2;2;2;4;2
56476;2;2;2;2;4;2
56485;2;2;2;2;4;2
56496;2;2;2;2;4;2
56506;2;2;2;2;4;2
56516;2;2;2;2;4;2
56525;2;2;2;2;4;2
56536;3;3;3;3;5;3
56546;3;3;3;3;5;3
56556;3;3;3;3;5;3
56566;3;3;3;3;5;3
56576;3;3;3;3;5;3
56586;3;3;3;3;5;3
56596;3;3;3;3;5;3
56606;3;3;3;3;5;3
56615;3;3;3;3;5;3
56626;3;3;3;3;5;3
56636;3;3;3;3;5;3
56646;3;3;3;3;5;3
56655;3;3;3;3;5;3
56666;4;3;3;3;5;3
56676;2;2;2;2;4;2
56686;2;2;2;2;4;2
56696;2;2;2;2;4;2
56706;2;2;2;2;4;2
56716;2;2;2;2;4;2
56726;2;2;2;2;4;2
56736;2;2;2;2;4;2
56745;2;2;2;2;4;2
56756;2;2;2;2;4;2
56766;2;2;2;2;4;2
56776;2;2;2;2;4;2
56785;2;2;2;2;4;2
56796;2;2;2;2;4;2
56806;3;3;3;3;5;3
56816;3;3;3;3;5;3
56825;3;3;3;3;5;3
56836;3;3;3;3;5;3
56846;3;3;3;3;5;3
56856;3;3;3;3;5;3
56866;3;3;3;3;5;3
56876;3;3;3;3;5;3
56886;3;3;3;3;5;3
56896;3;3;3;3;5;3
56906;3;3;3;3;5;3
56915;3;3;3;3;5;3
56926;3;3;3;3;5;3
56936;3;3;3;3;5;3
56946;2;2;2;2;4;2
56955;2;2;2;2;4;2
56966;2;2;2;2;4;2
56976;2;2;2;2;4;2
56986;2;2;2;2;4;2
56995;2;2;2;2;4;2
57006;2;2;2;2;4;2
57016;2;2;2;2;4;2
57026;2;2;2;2;4;2
57036;2;2;2;2;4;2
57046;2;2;2;2;4;2
57056;2;2;2;2;4;2
57066;2;2;2;2;4;2
57076;3;3;3;3;5;3
57085;3;3;3;3;5;3
57096;3;3;3;3;5;3
57106;3;3;3;3;5;3
57116;3;3;3;3;5;3
57125;3;3;3;3;5;3
57136;3;3;3;3;5;3
57146;3;3;3;3;5;3
57156;3;3;3;3;5;3
57165;3;3;3;3;5;3
57176;3;3;3;3;5;3
57186;3;3;3;3;5;3
57196;3;3;3;3;5;3
57206;3;3;3;3;5;3
57216;2;2;2;2;4;2
57226;2;2;2;2;4;2
57236;2;2;2;2;4;2
57246;2;2;2;2;4;2
57255;2;2;2;2;4;2
57266;2;2;2;2;4;2
57276;2;2;2;2;4;2
57286;2;2;2;2;4;2
57295;2;2;2;2;4;2
57306;2;2;2;2;4;2
57316;2;2;2;2;4;2
57326;2;2;2;2;4;2
57336;2;2;2;2;4;2
57346;3;3;3;3;5;3
57356;3;3;3;3;5;3
57366;3;3;3;3;5;3
57376;3;3;4;3;5;3
57385;3;3;3;3;5;3
57396;3;3;3;3;5;3
57406;3;3;3;3;5;3
57416;3;3;3;3;5;3
57425;3;3;3;3;5;3
57436;3;3;3;3;5;3
57446;3;3;3;3;5;3
57456;3;3;3;3;5;3
57465;3;3;3;3;5;3
57476;3;3;3;3;5;3
57486;2;2;2;2;4;2
57496;2;2;2;2;4;2
57506;2;2;2;2;4;2
57516;2;2;2;2;4;2
57526;2;2;2;2;4;2
57536;2;2;2;2;4;2
57546;2;2;2;2;4;2
57555;2;2;2;2;4;2
57566;2;2;2;2;4;2
57576;2;2;2;2;4;2
57586;2;2;2;2;4;2
57595;2;2;2;2;4;2
57606;2;2;2;2;4;2
57616;3;3;3;3;5;3
57626;3;3;3;3;5;3
57635;3;3;3;3;5;3
57646;3;3;3;3;5;3
57656;3;3;3;3;5;3
57666;3;3;3;3;5;3
57676;3;3;3;3;5;3
57686;3;3;3;3;5;3
57696;3;3;3;3;5;3
57706;3;3;3;3;5;3
57716;3;3;3;3;5;3
57725;3;3;3;3;5;3
57736;3;3;3;3;4;3
57746;3;3;3;3;5;3
57756;2;2;2;2;4;2
57765;2;2;2;2;4;2
57776;2;2;2;2;4;2
57786;2;2;2;2;4;2
57796;2;2;2;2;4;2
57805;2;2;2;2;4;2
57816;2;2;2;2;4;2
57826;2;2;2;2;4;2
57836;2;2;2;2;4;2
57846;2;2;2;2;4;2
57856;2;2;2;2;4;2
57866;2;2;2;2;4;2
57876;2;2;2;2;4;2
57886;3;3;3;3;5;3
57895;3;3;3;3;5;3
57906;3;3;3;3;5;3
57916;3;3;3;3;5;3
57926;3;3;3;3;5;3
57935;3;3;3;3;5;3
57946;3;3;3;3;5;3
57956;3;3;3;3;5;3
57966;3;3;3;3;5;3
57976;3;3;3;3;5;3
57986;3;3;3;3;5;3
57996;3;3;3;3;5;3
58006;3;3;3;3;5;3
58016;3;3;3;3;5;3
58025;2;2;2;2;4;2
58036;2;2;2;2;4;2
58046;2;2;2;2;4;2
58056;2;2;2;2;4;2
58065;2;2;2;2;4;2
58076;2;2;2;2;4;2
58086;2;2;2;2;4;2
58096;2;2;2;2;4;2
58105;2;2;2;2;4;2
58116;2;2;2;2;4;2
58126;2;2;2;2;4;2
58136;2;2;2;2;4;2
58146;2;2;2;2;4;2
58156;3;3;3;3;5;3
58166;3;3;3;3;5;3
58176;3;3;3;3;5;3
58186;3;3;3;3;5;3
58195;3;3;3;3;5;3
58206;3;3;3;3;5;3
58216;3;3;3;3;5;3
58226;3;3;3;3;5;3
58235;3;3;3;3;5;3
58246;3;3;3;3;5;3
58256;3;3;3;3;5;3
58266;3;3;3;3;5;3
58275;3;3;3;3;5;3
58286;3;3;3;3;5;3
58296;2;2;2;2;4;2
58306;2;2;2;2;4;2
58316;2;2;2;2;4;2
58326;2;2;2;2;4;2
58336;2;2;2;2;4;2
58346;2;2;2;2;4;2
58356;2;2;2;2;4;2
58365;2;2;2;2;4;2
58376;2;2;2;2;4;2
58386;2;2;2;2;4;2
58396;2;2;2;2;4;2
58405;2;2;2;2;4;2
58416;2;2;2;2;4;2
58426;3;3;3;3;5;3
58436;3;3;3;3;4;3
58445;3;3;3;3;5;3
58456;3;3;3;3;5;3
58466;3;3;3;3;5;3
58476;3;3;3;3;5;3
58486;3;3;3;4;5;3
58496;3;3;3;3;5;3
58506;3;3;3;3;5;3
58516;3;3;3;3;5;3
58526;3;3;3;3;5;3
58535;3;3;3;3;5;3
58546;3;3;3;3;5;3
58556;3;3;3;3;5;3
58566;2;2;2;2;4;2
58575;2;2;2;2;4;2
58586;2;2;2;2;4;2
58596;2;2;2;2;4;2
58606;2;2;2;2;4;2
58616;2;2;2;2;4;2
58626;2;2;2;2;4;2
58636;2;2;2;2;4;2
58646;2;2;2;2;4;2
58656;2;2;2;2;4;2
58665;2;2;2;2;4;2
58676;2;2;2;2;4;2
58686;2;2;2;2;4;2
58696;3;3;3;3;5;3
58705;3;3;3;3;5;3
58716;3;3;3;3;5;3
58726;3;3;3;3;5;3
58736;3;3;3;3;5;3
58745;3;3;3;3;5;3
58756;3;3;3;3;5;3
58766;3;3;3;3;5;3
58776;3;3;3;3;5;3
58786;3;3;3;3;5;3
58796;3;3;3;3;5;3
58806;3;3;3;3;5;3
58816;3;3;3;3;5;3
58826;3;3;3;3;5;3
58835;2;2;2;2;4;2
58846;2;2;2;2;4;2
58856;2;2;2;2;4;2
58866;2;2;2;2;4;2
58875;2;2;2;2;4;2
58886;2;2;2;2;4;2
58896;2;2;2;2;4;2
58906;2;2;2;2;4;2
58915;2;2;2;2;4;2
58926;2;2;2;2;4;2
58936;2;2;2;2;4;2
58946;2;2;2;2;4;2
58956;2;2;2;2;4;2
58966;3;3;3;3;5;3
58976;3;3;3;3;5;3
58986;3;3;3;3;5;3
58996;3;3;3;3;5;3
59005;3;3;3;3;5;3
59016;3;3;3;3;5;3
59026;3;3;3;3;5;3
59036;3;3;3;3;5;3
59045;3;3;3;3;5;3
59056;3;3;3;3;5;3
59066;3;3;3;3;5;3
59076;3;3;3;3;5;3
59085;3;3;3;3;5;3
59096;3;3;3;3;5;3
59106;2;2;2;2;4;2
59116;2;2;2;2;4;2
59126;2;2;2;2;4;2
59136;2;2;2;2;4;2
59146;2;2;2;2;4;2
59156;2;2;2;2;4;2
59166;2;2;2;2;4;2
59175;2;2;2;2;4;2
59186;2;2;2;2;4;2
59196;2;2;2;2;4;2
59206;2;2;2;2;4;2
59215;2;2;2;2;4;2
59226;2;2;2;2;4;2
59236;3;3;3;3;5;3
59246;3;3;3;3;5;3
59256;3;3;3;3;5;3
59266;3;3;3;3;5;3
59276;3;3;3;3;5;3
59286;3;3;3;3;5;3
59296;3;3;3;3;5;3
59305;3;3;3;3;5;3
59316;3;3;3;3;5;3
59326;3;3;3;3;5;3
59336;3;4;3;3;5;3
59345;3;3;3;3;5;3
59356;3;3;3;3;5;3
59366;3;3;3;3;5;3
59376;2;2;2;2;4;2
59385;2;2;2;2;4;2
59396;2;2;2;2;4;2
59406;2;2;2;2;4;2
59416;2;2;2;2;4;2
59426;2;2;2;2;4;2
59436;2;2;2;2;4;2
59446;2;2;2;2;4;2
59456;2;2;2;2;4;2
59466;2;2;2;2;4;2
59475;2;2;2;2;4;2
59486;2;2;2;2;4;2
59496;2;2;2;2;4;2
59506;3;3;3;3;5;3
59515;3;3;3;3;5;3
59526;3;3;3;3;5;3
59536;3;3;3;3;5;3
59546;3;3;3;3;5;3
59555;3;3;3;3;5;3
59566;3;3;3;3;5;3
59576;3;3;3;3;5;3
59586;3;3;3;3;5;3
59596;3;3;3;3;5;3
59606;3;3;3;3;5;3
59616;3;3;3;3;5;3
59626;3;3;3;3;5;3
59636;3;3;3;3;5;3
59645;2;2;2;2;4;2
59656;2;2;2;2;4;2
59666;2;2;2;2;4;2
59676;2;2;2;2;4;2
59685;2;2;2;2;4;2
59696;2;2;2;2;4;2
59706;2;2;2;2;4;2
59716;2;2;2;2;4;2
59725;2;2;2;2;4;2
59736;2;2;2;2;25;2
59746;2;2;2;2;146;2
59756;2;2;2;2;197;2
59766;2;2;2;2;241;2
59776;3;3;3;3;311;3
59786;3;3;3;3;371;3
59796;3;3;3;3;463;4
59806;3;3;3;3;529;4
59815;3;3;3;3;583;4
59826;3;3;3;3;636;4
59836;3;3;3;3;675;4
59846;3;3;3;3;698;4
59855;3;3;3;3;702;4
59866;3;3;3;3;717;4
59876;3;3;3;3;737;4
59886;3;3;3;3;751;4
59896;3;3;3;3;773;4
59906;3;3;3;3;777;4
59916;2;2;2;2;794;3
59926;2;2;2;2;809;3
59936;2;2;2;2;832;3
59945;2;2;2;2;842;3
59956;2;2;2;2;860;3
59966;2;2;2;2;869;3
59976;2;2;2;2;877;3
59985;2;2;2;2;888;3
59996;2;2;2;2;896;3
60006;2;2;2;2;903;3
60016;3;3;3;3;907;4
60025;3;3;3;3;910;4
60036;3;3;3;3;912;4
60046;3;3;3;3;916;4
60056;3;3;3;3;918;4
60066;3;3;3;3;920;4
60076;3;3;3;3;923;4
60086;3;3;3;3;925;4
60096;3;3;3;3;930;4
60106;3;3;3;3;933;4
60115;3;4;3;3;935;4
60126;3;3;3;3;939;4
60136;3;3;3;3;941;4
60146;3;3;3;3;942;4
60155;2;2;2;2;944;3
60166;2;2;2;2;945;3
60176;2;2;2;2;944;3
60186;2;2;2;2;944;3
60196;2;2;2;2;944;3
60206;2;2;2;2;945;3
60216;2;2;2;2;945;3
60226;2;2;2;2;945;3
60236;2;2;2;2;945;3
60246;2;2;2;2;945;3
60256;3;3;3;3;945;4
60266;3;3;3;3;945;4
60276;3;3;3;3;945;4
60285;3;3;3;3;945;4
60296;3;3;3;3;946;4
60306;3;3;3;3;946;4
60316;3;3;3;3;946;4
60325;3;3;3;3;947;4
60336;3;3;3;3;947;4
60346;3;3;3;3;948;4
60356;3;4;3;3;948;4
60366;3;3;3;3;949;4
60376;3;3;3;3;949;4
60386;3;3;3;3;949;4
60396;2;2;2;2;949;3
60406;2;2;2;2;949;3
60416;2;2;2;2;949;3
60426;2;2;2;2;949;3
60436;2;2;2;2;949;3
60446;2;2;2;2;949;3
60455;2;2;2;2;950;3
60466;2;2;2;2;950;3
60476;2;2;2;2;950;3
60486;2;2;2;2;949;3
60495;2;2;2;2;949;3
60506;3;3;3;3;950;4
60516;3;3;3;3;951;4
60526;3;3;3;3;952;4
60536;3;3;3;3;952;4
60546;3;3;3;3;951;4
60556;3;3;3;3;951;4
60566;3;3;3;3;951;4
60576;3;3;3;3;951;4
60585;3;3;3;3;951;4
60596;3;3;3;3;951;4
60606;3;3;3;3;951;4
60616;3;3;3;3;951;4
60625;3;3;3;3;952;4
60636;3;3;3;3;951;4
60646;2;2;2;2;952;3
60656;2;2;2;2;952;3
60665;2;2;2;2;952;3
60676;2;2;2;2;952;3
60686;2;2;2;2;953;3
60696;2;2;2;2;953;3
60706;2;2;2;2;952;3
60716;2;2;2;2;953;3
60726;2;2;2;2;952;3
60736;2;2;2;2;952;3
60746;3;3;3;3;952;4
60755;3;3;3;3;952;4
60766;3;3;3;3;952;4
60776;3;3;3;3;952;4
60786;3;3;3;3;952;4
60795;3;3;3;3;952;4
60806;3;3;3;3;952;4
60816;3;3;3;3;952;4
60826;3;3;3;3;952;4
60836;3;3;3;3;952;4
60846;3;3;3;3;952;4
60856;3;3;4;3;952;4
60866;3;3;3;3;952;4
60876;3;3;3;3;952;4
60886;2;2;2;2;953;3
60896;2;2;2;2;953;3
60906;2;2;2;2;953;3
60916;2;2;2;2;953;3
60925;2;2;2;2;953;3
60936;2;2;2;2;953;3
60946;2;2;2;2;953;3
60956;2;2;2;2;953;3
60965;2;2;2;2;953;3
60976;2;2;2;2;953;3
60986;3;3;3;3;952;4
60996;3;3;3;3;952;4
61006;3;3;3;3;952;4
61016;3;3;3;3;952;4
61026;3;3;3;3;952;4
61036;3;3;3;3;952;4
61046;3;3;3;3;952;4
61056;3;3;3;3;952;4
61066;3;3;3;3;952;4
61076;4;3;3;3;953;4
61086;3;3;3;3;953;4
61095;3;3;3;3;953;4
61106;3;3;3;3;953;4
61116;3;3;3;3;953;4
61126;2;2;2;2;954;3
61135;2;2;2;2;954;3
61146;2;2;2;2;954;3
61156;2;2;2;2;954;3
61166;2;2;2;2;954;3
61176;2;2;2;2;954;3
61186;2;2;2;2;954;3
61196;2;2;2;2;954;3
61206;2;2;2;2;954;3
61216;2;2;2;2;954;3
61225;2;2;2;2;954;3
61236;3;3;3;3;953;4
61246;3;3;3;3;953;4
61256;3;3;3;3;953;4
61265;3;3;3;3;953;4
61276;3;3;3;3;953;4
61286;3;3;3;3;953;4
61296;3;3;3;3;953;4
61305;3;3;3;3;953;4
61316;3;3;3;3;953;4
61326;3;3;3;3;953;4
61336;3;3;3;3;953;4
61346;3;3;3;3;953;4
61356;3;3;3;3;953;4
61366;3;3;3;3;953;4
61376;2;2;2;2;954;3
61386;2;2;2;2;954;3
61395;2;2;2;2;954;3
61406;2;2;2;2;954;3
61416;2;2;2;2;954;3
61426;2;2;2;2;954;3
61435;2;2;2;2;954;3
61446;2;2;2;2;954;3
61456;2;2;2;2;954;3
61466;2;2;2;2;954;3
61476;3;3;3;3;953;4
61486;3;3;3;3;953;4
61496;3;3;3;3;953;4
61506;3;3;3;3;953;4
61516;3;4;3;3;953;4
61526;3;3;3;3;953;4
61536;3;3;3;3;953;4
61546;3;3;3;3;953;4
61556;3;3;3;3;953;4
61565;3;3;3;3;953;4
61576;3;3;3;3;953;4
61586;3;3;3;3;953;4
61596;3;3;3;3;953;4
61605;3;3;3;3;953;4
61616;2;2;2;2;954;3
61626;2;2;2;2;954;3
61636;2;2;2;2;954;3
61646;2;2;2;2;954;3
61656;2;2;2;2;954;3
61666;2;2;2;2;954;3
61676;2;2;2;2;954;3
61686;2;2;2;2;954;3
61696;2;2;2;2;954;3
61706;2;2;2;2;954;3
61716;2;2;2;2;954;3
61726;3;3;3;3;954;4
61735;3;3;3;3;954;4
61746;3;3;3;3;953;4
61756;3;3;3;3;953;4
61766;3;3;3;3;954;4
61775;3;3;3;3;954;4
61786;3;3;3;4;954;4
61796;3;3;3;3;954;4
61806;3;3;3;3;953;4
61816;3;3;3;3;954;4
61826;3;3;3;3;953;4
61836;3;3;3;3;954;4
61846;3;3;3;3;954;4
61856;3;3;3;3;954;4
61865;2;2;2;2;954;3
61876;2;2;2;2;954;3
61886;2;2;2;2;955;3
61896;2;2;2;2;954;3
61905;2;2;2;2;954;3
61916;2;2;2;2;954;3
61926;2;2;2;2;955;3
61936;2;2;2;2;955;3
61945;2;2;2;2;954;3
61956;2;2;2;2;955;3
61966;3;3;3;3;954;4
61976;3;3;3;3;954;4
61986;3;3;3;3;954;4
61996;3;3;3;3;954;4
62006;3;3;3;3;954;4
62016;3;3;3;3;954;4
62026;3;3;3;3;954;4
62035;3;3;3;3;954;4
62046;3;3;3;3;954;4
62056;3;3;3;3;954;4
62066;3;3;3;3;954;4
62075;3;3;3;3;954;4
62086;3;3;3;3;954;4
62096;3;3;3;3;954;4
62106;2;2;2;2;955;3
62116;2;2;2;2;955;3
62126;2;2;2;2;955;3
62136;2;2;2;2;955;3
62146;2;2;2;2;955;3
62156;2;2;2;2;955;3
62166;2;2;2;2;955;3
62176;2;2;2;2;955;3
62186;2;2;2;2;955;3
62196;2;2;2;2;955;3
62205;3;3;3;3;954;4
62216;3;3;3;3;954;4
62226;3;3;3;3;954;4
62236;3;3;3;3;954;4
62245;3;3;3;3;954;4
62256;3;3;3;3;954;4
62266;3;3;3;3;954;4
62276;3;3;3;3;954;4
62286;3;3;3;3;954;4
62296;3;3;3;3;955;4
62306;3;3;3;3;955;4
62316;3;3;3;3;955;4
62326;3;3;3;3;955;4
62336;3;3;3;3;955;4
62346;2;2;2;2;955;3
62356;2;2;2;2;955;3
62366;2;2;2;2;955;3
62375;2;2;2;2;955;3
62386;2;2;2;2;955;3
62396;2;2;2;2;955;3
62406;2;2;2;2;955;3
62415;2;2;2;2;956;3
62426;2;2;2;2;955;3
62436;2;2;2;2;955;3
62446;2;2;2;2;955;3
62456;3;3;3;3;955;4
62466;3;3;3;3;954;4
62476;3;3;3;3;955;4
62486;3;3;3;3;955;4
62496;3;3;3;3;955;4
62505;3;3;3;3;955;4
62516;3;3;3;3;955;4
62526;3;3;3;3;954;4
62536;3;3;3;3;955;4
62545;3;3;3;3;955;4
62556;3;4;3;3;955;4
62566;4;3;3;3;955;4
62576;3;3;3;3;955;4
62585;3;3;3;3;955;4
62596;2;2;2;2;956;3
62606;2;2;2;2;956;3
62616;2;2;2;2;955;3
62626;2;2;2;2;955;3
62636;2;2;2;2;956;3
62646;2;2;2;2;956;3
62656;2;2;2;2;956;3
62666;2;2;2;2;956;3
62675;2;2;2;2;955;3
62686;2;2;2;2;956;3
62696;3;3;3;3;955;4
62706;3;3;3;3;954;4
62715;3;3;3;3;955;4
62726;3;3;3;3;955;4
62736;3;3;3;3;955;4
62746;3;3;3;3;955;4
62756;3;3;3;3;955;4
62766;4;3;3;3;955;4
62776;3;3;3;3;955;4
62786;3;3;3;3;955;4
62796;3;3;3;3;955;4
62806;3;3;3;3;955;4
62816;3;3;3;3;955;4
62826;3;3;3;3;955;4
62836;2;2;2;2;956;3
62845;2;2;2;2;956;3
62856;2;2;2;2;956;3
62866;2;2;2;2;956;3
62876;2;2;2;2;956;3
62885;2;2;2;2;956;3
62896;2;2;2;2;956;3
62906;2;2;2;2;956;3
62916;2;2;2;2;956;3
62926;2;2;2;2;956;3
62936;3;3;3;3;955;4
62946;3;3;3;3;955;4
62956;3;3;3;3;955;4
62966;3;3;3;3;955;4
62976;3;3;3;3;955;4
62986;3;3;3;3;955;4
62996;3;3;3;3;955;4
63006;3;3;3;3;955;4
63015;3;3;3;3;955;4
63026;3;3;3;3;955;4
63036;3;3;3;3;955;4
63046;3;3;3;3;955;4
63055;3;3;3;3;955;4
63066;3;3;3;3;955;4
63076;2;2;2;2;956;3
63086;2;2;2;2;956;3
63096;2;2;2;2;956;3
63106;2;2;2;2;956;3
63116;2;2;2;2;956;3
63126;2;2;2;2;956;3
63136;2;2;2;2;956;3
63145;2;2;2;2;956;3
63156;2;2;2;2;956;3
63166;2;2;2;2;956;3
63176;2;2;2;2;956;3
63185;3;3;3;3;955;4
63196;3;3;3;3;955;4
63206;3;3;3;3;955;4
63216;3;3;3;3;955;4
63226;3;3;3;3;955;4
63236;3;3;3;3;955;4
63246;3;3;3;3;955;4
63256;3;3;3;3;955;4
63266;3;3;3;3;955;4
63276;3;3;3;3;955;4
63286;3;3;3;3;955;4
63296;3;3;3;3;955;5
63306;3;3;3;3;955;4
63315;3;3;3;3;955;4
63326;2;2;2;2;956;3
63336;2;2;2;2;956;3
63346;2;2;2;2;956;3
63355;2;2;2;2;956;3
63366;2;2;2;2;956;3
63376;2;2;2;2;956;3
63386;2;2;2;2;956;3
63396;2;2;2;2;956;3
63406;2;2;2;2;956;3
63416;2;2;2;2;956;3
63426;3;3;3;3;955;4
63436;3;3;3;3;955;4
63446;3;3;3;3;955;4
63456;3;3;3;3;955;4
63466;3;3;3;3;955;4
63476;3;3;3;3;955;4
63485;3;3;3;3;955;4
63496;3;3;3;3;955;4
63506;3;3;3;3;955;4
63516;3;3;3;3;955;4
63525;3;3;3;3;956;4
63536;3;3;3;3;955;4
63546;3;3;3;3;956;4
63556;3;3;3;3;955;4
63566;2;2;2;2;956;3
63576;2;2;2;2;956;3
63586;2;2;2;2;956;3
63596;2;2;2;2;956;3
63606;2;2;2;2;956;3
63616;2;2;2;2;956;3
63626;2;2;2;2;956;3
63636;2;2;2;2;956;3
63646;2;2;2;2;956;3
63655;2;2;2;2;956;3
63666;2;2;2;2;956;3
63676;3;3;3;3;956;4
63686;3;3;3;3;956;4
63695;3;3;3;3;956;4
63706;3;3;3;3;955;4
63716;3;3;3;3;955;4
63726;3;3;3;3;955;4
63736;3;3;3;3;955;4
63746;3;3;3;3;955;4
63756;3;3;3;3;955;4
63766;3;3;3;3;955;4
63776;3;3;3;3;955;4
63785;3;3;3;3;955;4
63796;3;3;3;3;955;4
63806;3;3;3;3;955;4
63816;2;2;2;2;956;3
63825;2;2;2;2;956;3
63836;2;2;2;2;956;3
63846;2;2;2;2;956;3
63856;2;2;2;2;956;3
63865;2;2;2;2;956;3
63876;2;2;2;2;956;3
63886;2;2;2;2;956;3
63896;2;2;2;2;956;3
63906;2;2;2;2;956;3
63916;3;3;3;3;955;4
63926;3;3;3;3;956;4
63936;3;3;3;3;956;4
63946;3;3;3;3;956;4
63955;3;3;3;3;955;4
63966;3;3;3;3;956;4
63976;3;3;3;3;956;4
63986;3;3;3;3;955;4
63995;3;3;3;3;956;4
64006;3;3;3;3;955;4
64016;3;3;3;3;955;4
64026;3;3;3;3;956;4
64036;3;3;3;3;956;4
64046;3;3;3;3;955;4
64056;2;2;2;2;956;3
64066;2;2;2;2;956;3
64076;2;2;2;2;956;3
64086;2;2;2;2;956;3
64096;2;2;2;2;956;3
64106;2;2;2;2;956;3
64116;2;2;2;2;956;3
64125;2;2;2;2;956;3
64136;2;2;2;2;956;3
64146;2;2;2;2;957;3
64156;3;3;3;3;956;4
64165;3;3;3;3;956;4
64176;3;3;3;3;956;4
64186;3;3;3;3;956;4
64196;3;3;3;3;956;4
64206;3;3;3;3;956;4
64216;3;3;3;3;956;4
64226;3;3;3;3;956;4
64236;3;3;3;3;956;4
64246;3;3;3;3;956;4
64256;3;3;3;3;956;4
64266;3;3;3;3;956;4
64276;3;3;3;3;956;4
64286;3;3;3;3;955;4
64295;2;2;2;2;956;3
64306;2;2;2;2;956;3
64316;2;2;2;2;956;3
64326;2;2;2;2;956;3
64335;2;2;2;2;956;3
64346;2;2;2;2;956;3
64356;2;2;2;2;956;3
64366;2;2;2;2;956;3
64376;2;2;2;2;957;3
64386;2;2;2;2;956;3
64396;2;2;2;2;956;3
64406;3;3;3;3;956;4
64416;3;3;3;3;956;4
64425;3;3;3;3;956;4
64436;3;3;3;3;956;4
64446;3;3;3;3;956;4
64456;3;3;3;3;956;4
64465;3;3;3;3;956;4
64476;3;3;3;3;956;4
64486;3;3;3;3;956;4
64496;3;3;3;3;956;4
64505;3;3;3;3;956;4
64516;3;3;3;3;955;4
64526;3;3;3;3;956;4
64536;3;3;3;3;956;4
64546;2;2;2;2;956;3
64556;2;2;2;2;957;3
64566;2;2;2;2;956;3
64576;2;2;2;2;957;3
64586;2;2;2;2;956;3
64595;2;2;2;2;956;3
64606;2;2;2;2;956;3
64616;2;2;2;2;957;3
64626;2;2;2;2;957;3
64635;2;2;2;2;957;3
64646;3;3;3;3;956;4
64656;3;3;3;3;956;4
64666;3;3;3;3;956;4
64676;3;3;3;4;956;4
64686;3;3;3;3;956;4
64696;3;3;3;3;956;4
64706;3;3;3;3;956;4
64716;3;3;3;3;956;4
64726;3;3;3;3;955;4
64736;3;3;3;3;956;4
64746;3;3;3;3;956;4
64756;3;3;3;3;956;4
64765;3;3;3;3;956;4
64776;3;3;3;3;956;4
64786;2;2;2;2;957;3
64796;2;2;2;2;957;3
64805;2;2;2;2;957;3
64816;2;2;2;2;957;3
64826;2;2;2;2;957;3
64836;2;2;2;2;957;3
64846;2;2;2;2;956;3
64856;2;2;2;2;956;3
64866;2;2;2;2;957;3
64876;2;2;2;2;957;3
64886;2;2;2;2;957;3
64896;3;3;3;3;956;4
64906;3;3;3;3;956;4
64916;3;3;3;3;956;4
64926;3;3;3;4;956;4
64935;3;3;3;3;956;4
64946;3;3;3;3;956;4
64956;3;3;3;3;956;4
64966;3;3;3;3;956;4
64975;3;3;3;3;956;4
64986;3;3;3;3;956;4
64996;4;3;3;3;956;4
65006;3;3;3;3;955;4
65016;3;3;3;3;956;4
65026;3;3;3;3;956;4
65036;2;2;2;2;957;3
65046;2;2;2;2;957;3
65056;2;2;2;2;957;3
65065;2;2;2;2;957;3
65076;2;2;2;2;956;3
65086;2;2;2;2;957;3
65096;2;2;2;2;956;3
65105;2;2;2;2;957;3
65116;2;2;2;2;957;3
65126;2;2;2;2;957;3
65136;3;3;3;3;956;4
65145;3;3;3;3;956;4
65156;3;3;3;3;956;4
65166;3;3;3;4;956;4
65176;3;3;3;3;956;4
65186;3;3;3;3;956;4
65196;3;3;3;3;956;4
65206;3;3;3;3;956;4
65216;3;3;3;3;956;4
65226;3;3;3;3;956;4
65235;3;3;3;3;956;4
65246;3;3;3;3;956;4
65256;3;3;3;3;956;4
65266;3;3;3;3;956;4
65275;2;2;2;2;957;3
65286;2;2;2;2;957;3
65296;2;2;2;2;957;3
65306;2;2;2;2;957;3
